url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-30405/%E9%99%B3%E7%8E%89%E8%8A%B3/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳玉芳- 台東冷凍食品-零售,台東縣,089-341-580",
http://poi.zhupiter.com/p/cht-25456/%E9%99%B3%E7%8E%89%E8%8A%B3/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"陳玉芳- 高雄傳統市場,高雄縣,07-621-1660 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E5%86%B7%E5%87%8D%E9%A3%9F%E5%93%81%7C%E5%86%B7%E5%87%8D%E9%A3%9F%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/20943,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【台東縣】【陳玉芳】的地址與【台東縣】【冷凍食品零售】【冷凍食品】【食品 ...,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%8E%89%E8%8A%B3/100004615926200,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳玉芳| Facebook,
http://mbasic.facebook.com/metronews.apple?v=timeline&timecutoff=1391911666&sectionLoadingID=m_timeline_loading_div_1404197999_0_36_&timeend=1404197999&timestart=0&tm=AQDOGIOQ8Cxyvt2F,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘋果非典型直擊 - Facebook,
https://zh-tw.facebook.com/fuxing2012/posts/633980303330599?stream_ref=10,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣復興國小- 同學們!... | Facebook,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%99%B3%E7%8E%89%E8%8A%B3/20943,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,台東縣臺東市在地冷凍食品零售服務-陳玉芳-資訊書籤,
http://n.yam.com/ebcnews/life/20140714/20140714420328.html,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,學生當孩子！ 劍擊隊女教練透天厝當宿舍| yam蕃薯藤新聞,
http://www.ipeen.com.tw/comment/626942,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,來台北必買伴手禮@陳玉芳－iPeen 愛評網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03CF/%E8%94%A3%E5%AD%90%E8%8D%83.shtml,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔣子荃- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
