url,ref_url,name,desc
http://www.election-tw.net/officer.php?index=7546,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許珍娜- 選民服務數位資訊平台,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=007&deptCode=006x,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港鎮 - 中選會選舉資料庫網站,
http://www.redpage.tw/index.php/company/view/%E9%9B%B2%E6%9E%97%E7%B8%A3/4719/1756161,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣 - 台灣大紅頁網,
http://election.ltn.com.tw/2014/votepdf/14.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣登記參選概況,
http://www.ylec.gov.tw/ezfiles/12/1012/attach/40/pta_19568_1920988_28970.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表 - 雲林縣選舉委員會,
http://m.news.sina.com.tw/article/20141003/13424748.html,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,建中家長會交接賓客冠蓋雲集-社會新聞-新浪新聞中心,
http://www.feedage.com/feeds/3604921/yam%E5%A4%A9%E7%A9%BA%E6%96%B0%E8%81%9E-%E7%A4%BE%E6%9C%83&sa=U&ei=TrjwUdfzJe3kiwLs7IHgBg&ved=0CD8QFjAH&usg=AFQjCNHUo9uJp5db8SKPYQVe4frxfVrAZw,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,yam天空新聞- 社會- Feedage - 3604921 - Feedage.com,
http://www.feedage.com/feeds/3604945/yam%E5%A4%A9%E7%A9%BA%E6%96%B0%E8%81%9E-%E7%A4%BE%E6%9C%83&sa=U&ei=tq0vUKvrOMbpiwLs54CwAw&ved=0CCMQFjACOAo&usg=AFQjCNG0YKj405apP-AHBoxHHN9eEgQhWg&sa=U&ei=R4GMULG5DbDoiAKEwICYCw&ved=0CCIQFjABOAo&usg=AFQjCNH67W3OVjENl663CijfCeUqI5OEBw,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,yam天空新聞- 社會- Feedage - 3604945 - Feedage.com,
http://www.qiming360.com/names.asp?%D0%ED-2006.html,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,许姓的名字大全第2006页最专业的免费起名网站- 名字解释,
http://www.tw100s.com/%E8%94%A1%E8%A3%95%E7%9B%8A,http://www.google.com/search?q=%E8%A8%B1%E7%8F%8D%E5%A8%9C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡裕益- 相關結果- 100好站,
