url,ref_url,name,desc
https://zh-tw.facebook.com/208702475820869/photos/a.417080501649731.98294.208702475820869/515766208447826/?type=1,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府建設處- 動態時報相片| Facebook,
https://zh-tw.facebook.com/pages/%E5%90%8D%E6%B3%89%E6%97%85%E9%81%8A%E5%B1%B1%E8%8E%8A/137252963005138,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"名泉旅遊山莊- 卑南鄉, 臺東縣- 旅館| Facebook",
http://www.youtube.com/watch?v=8rxzaJQE54k,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,,
http://www.taitungcity.gov.tw/representative.htm,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代表及里長通訊錄 - 台東縣台東市公所,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=A2E65D9EF09DA307,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東警察分局利嘉派出所新任所長佈達 - 臺東縣政府,
https://tw.news.yahoo.com/%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD-123714332.html,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/750596,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉副主席策動15台東市代連署罷免主席- 地方- 自由時報電子報,
http://dunnjimmyi2.pixnet.net/blog/post/66528940-%E5%8F%B0%E6%9D%B1%E5%B8%82%E4%BB%A3%E6%9C%83-%E5%89%AF%E4%B8%BB%E5%B8%AD%E8%A6%81%E7%BD%B7%E5%85%8D%E4%B8%BB%E5%B8%AD,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席@ dunnjimmyi2的部落格:: 痞客邦 ...,
http://news.housefun.com.tw/news/article/10752063664.html,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,農地高價招標原承租者要求優先權| 好房網News | 最在地化的房地產新聞,
http://share.youthwant.com.tw/DN2243907.html,http://www.google.com/search?q=%E8%AC%9D%E9%BE%8D%E6%B3%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東市代會副主席要罷免主席(中央社) - 新聞圖文- 優仕網共產檔,
