url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E7%8E%8B%E6%B8%85%E7%BE%8E/100004492355861,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王清美| Facebook,
https://zh-tw.facebook.com/flowerhome520/photos/a.571978229511231.1073741918.245094022199655/723710534337999/?type=1&permPage=1,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長- 手機上傳| Facebook,
https://zh-tw.facebook.com/rihann30.5,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣日安假日市集| Facebook,
http://tag.zhupiter.com/t-cht-7862820-%E6%8A%80%E4%BD%B3%E5%B7%A5%E7%A8%8B%E9%A1%A7%E5%95%8F%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8-%E7%8E%8B%E6%B8%85%E7%BE%8E.html,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,技佳工程顧問有限公司王清美 - 諸彼特書籤 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-7862821-%E7%8E%8B%E6%B8%85%E7%BE%8E.html,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,王清美 - 首頁 - 諸彼特網站目錄,
http://www.mindaofoundation.org.tw/mindao/modules/tadnews/index.php?nsn=37,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,財團法人嘉義縣私立天主教敏道社會福利慈善事業基金會- 敏道基金會 ...,
http://chinmei.shop.rakuten.tw/cma012/,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,清美二合一禮盒-鳳梨酥6入+伍仁酥6入 - 清美鳳梨酥 - 樂天首頁,
http://estherhsiao.pixnet.net/blog/post/37531944-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20130120-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,即時美味筆記∣ 20130120 東森新聞台灣一千零一個故事，大湖清靜 ...,
http://www.taichung.gov.tw/ct.asp?xItem=1255075&ctNode=711&mp=100010,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,紀清美老師書畫在本所展出，歡迎市民鄉親蒞臨觀賞。 - 台中市政府,
http://www.mobile01.com/waypointtopicdetail.php?f=345&t=3279252,http://www.google.com/search?q=%E7%8E%8B%E6%B8%85%E7%BE%8E+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,神隱巷弄中~清美日本割烹料理初體驗 - Mobile01,
