url,ref_url,name,desc
http://matsu.idv.tw/topicdetail.php?f=13&t=91091&p=1,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,大坪村村長王秀金之次子Blake Chen結婚囉!(中午家族 ... - 馬祖資訊網,
http://www.matsu.idv.tw/topicdetail.php?f=13&t=81673,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2010東莒大坪王秀金村長連任成功慶祝晚會+MV - 馬祖資訊網,
http://www.chukuang.gov.tw/organization_name.php,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,本鄉各村村長服務電話及服務處一覽表 - 莒光鄉公所,
http://www.lcec.gov.tw/ezfiles/22/1022/img/166/136590739.xls,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,鄉民代表選舉登記概況彙總表 - 連江縣選舉委員會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=167863,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-國民黨鄉代暨村長選舉提名登記截止黨內共42人參選,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1410246817&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_&timeend=1357027199&timestart=1325404800&tm=AQA40zTfhGz8pBfY&id=117831974990768,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖故事館 - Facebook,
http://ymlee.pixnet.net/blog/post/43794979-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E9%80%A3%E6%B1%9F%E7%B8%A3%3A-%E9%A6%AC%E7%A5%96%E6%B5%B7%E6%88%B0%EF%BC%8C%E6%B3%9B%E8%97%8D%E5%A4%A7%E5%85%A7,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,2014七合一選戰--連江縣: 馬祖海戰 - 李彥謀部落格 - 痞客邦PIXNET,
http://211.78.23.229/topicdetail.php?f=1&t=77391&p=1,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,admin - 馬祖資訊網,
http://blog.xuite.net/andwer1972/twblog/127811978-98%E5%B9%B4%E6%9D%B1%E5%BC%95%E9%84%89%E4%B8%AD%E6%9F%B3%E6%9D%91%E3%80%81%E6%A8%82%E8%8F%AF%E6%9D%91%E8%81%AF%E5%90%88%E6%9D%91%E6%B0%91%E5%A4%A7%E6%9C%83-%E7%B6%B2%E8%B7%AF%E7%AD%86%E6%88%B0%E9%96%8B%E6%89%93%E4%B8%AD,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,98年東引鄉中柳村、樂華村聯合村民大會-網路筆戰開打中@ 小寶的 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng/showLastReply,http://www.google.com/search?q=%E7%8E%8B%E7%A7%80%E9%87%91+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
