url,ref_url,name,desc
http://health.businessweekly.com.tw/IDoctorAD.aspx?id=DOC0000003790&spec=AD071614002,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,馬國雄- 泌尿科- 桃園縣- 搜尋良醫- 良醫健康網- 商業周刊（百大良醫）,
https://zh-tw.facebook.com/people/Yung-Hong-You/100000721678201,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,游湧宏| Facebook,
https://www.facebook.com/places/Things-to-do-in-Changhua/112229912137597/,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市 - Facebook,
http://poi.zhupiter.com/p/cht-231842/%E5%91%A8%E5%9C%8B%E9%9B%84%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"周國雄診所- 澎湖西醫醫院,診所-內科,澎湖縣,06-926-2070 - 首頁",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0981/%E6%B1%9F%E5%B4%87%E9%8A%98.shtml,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江崇銘- I'm a small potatoes - 小人物狂想曲,
http://jimmylu1974.pixnet.net/blog/post/34496449-%5B%E7%AB%B9%E5%8C%97%E7%A7%91%E4%B8%80%5D-%E5%9C%8B%E9%9B%84%E5%BB%BA%E8%A8%AD%E3%80%8C%E6%B5%B7%E5%BE%B7%E5%85%AC%E5%9C%92%EF%BC%9A%E7%BF%A0%E5%B3%B0%E3%80%8D(%E5%A4%A7,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[竹北科一] 國雄建設「海德公園：翠峰」(大樓)介紹(更新) - 陸敬民的住宅 ...,
http://www.nownews.com/n/2014/09/06/1402199,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國雄建設二代接班許智翔首推3000坪大型社區別墅| NOWnews 今日新聞,
http://www.nownews.com/n/2014/06/10/1272033,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,港議員梁國雄擾亂罪成入獄4週| NOWnews 今日新聞,
http://www.epochtimes.com/b5/12/12/18/n3755882.htm,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高階警官交接新北市警察局人事調動- 大紀元 - 大纪元,
http://www.ipeen.com.tw/shop/37918-%E8%83%A1%E5%9C%8B%E9%9B%84%E5%8F%A4%E6%97%A9%E9%BA%B5,http://www.google.com/search?q=%E6%9F%AF%E5%9C%8B%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,胡國雄古早麵@南投縣- iPeen愛評網商家情報,
