url,ref_url,name,desc
http://zh.wikipedia.org/wiki/%E6%9E%97%E4%B9%9D%E7%82%B2,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林九炲- 维基百科，自由的百科全书,
https://www.facebook.com/video.php?v=834844009876804,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,綠黨桃竹苗支黨部- 民代: 鄉民都抓石虎來吃，想吃可以找我。 | Facebook,
http://www.tongluo.gov.tw/tonglud_township/normalIndex.php?frontTitleMenuID=4018,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,代表出國報告-銅鑼鄉公所,
http://davidli.pixnet.net/blog/post/43229221-%E5%BD%B1%EF%BC%9A%E6%9E%97%E4%B9%9D%E7%82%B2%EF%BC%9A%E7%9F%B3%E8%99%8E%E5%83%8F%E9%87%8E%E7%8B%97%E9%82%A3%E9%BA%BC%E5%A4%9A%EF%BC%8C%E7%95%B6%E5%9C%B0%E4%BA%BA%E6%8B%BF%E4%BE%86,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,影：林九炲：石虎像野狗那麼多，當地人拿來打牙祭，想嘗 ... - 熱血流成河,
http://www.appledaily.com.tw/realtimenews/article/new/20140416/380321/,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【更新】民代嗆：石虎多得很當地人拿來打牙祭！ | 即時新聞| 20140416 ...,
http://e-info.org.tw/node/98637,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,開路沒必要台13線三義外環道逼走石虎| 台灣環境資訊協會-環境資訊 ...,
http://news.ltn.com.tw/news/local/paper/416005,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉代表會選龍頭錄影監控很警張- 地方- 自由時報電子報,
http://tnews.cc/047/Newscon1_15400.htm,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣銅鑼鄉婦女會才藝班聯誼倡良心,
https://tw.news.yahoo.com/%E4%B8%89%E7%BE%A9%E5%A4%96%E7%92%B0%E9%81%93%E5%8D%A1%E4%BD%8F-%E8%8B%97%E6%A0%97%E7%B8%A3%E9%95%B7-%E4%BB%BB%E5%85%A7%E4%B9%9F%E9%9B%A3%E8%A7%A3-004117100.html,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義外環道卡住苗栗縣長：任內也難解- Yahoo奇摩新聞,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=20166&PageType=3,http://www.google.com/search?q=%E6%9E%97%E4%B9%9D%E7%82%B2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,環評大會鄉代：品嚐石虎來找我！全場譁然三立新聞網SETNEWS.NET,
