url,ref_url,name,desc
https://zh-tw.facebook.com/tcsphome/posts/423762367663977,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹益松- 2012苗栗縣貓貍慢速壘球協會「理事長盃慢速壘球 ... - Facebook,
https://zh-tw.facebook.com/people/%E8%A9%B9%E7%9B%8A%E6%9D%BE/100000390701997,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹益松| Facebook,
https://www.facebook.com/people/%E8%A9%B9%E7%9B%8A%E6%9D%BE/100000390701997?fref=nf,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹益松| Facebook,
http://ji.zhupiter.com/dw/cht-142525/%E8%A9%B9%E7%9B%8A%E6%9D%BE/,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,詹益松: 台中市石岡區豐勢路395號之2: 台中汽車維修服務 - 首頁,
http://www2.mlc.edu.tw/upload/38498attachment1.pdf,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣101 學年度學生棒球運動聯賽裁判、紀錄工作人員名冊,
http://www.so-net.net.tw/event/game_survey/winner_1.html,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,遊戲點數填問卷送大獎 - So-net,
http://news.ltn.com.tw/news/local/paper/398752,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》三義鄉代17人搶11席11人拚連任- 地方- 自由時報 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E8%8B%97%E6%A0%97%E7%B8%A3/721393,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣 - 台灣大紅頁網,
http://ojoxojo.com/com/%E6%98%95%E5%BA%AD%E5%B7%A5%E7%A8%8B%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"昕庭工程有限公司,苗栗縣,苗栗市-台灣黃頁王",
http://blog.nownews.com/article.php?bid=2165&tid=322030&tyid=L,http://www.google.com/search?q=%E8%A9%B9%E7%9B%8A%E6%9D%BE+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,社團法人中華民國詹姓宗親總會第四屆第三次理監事聯席會議記錄 ...,
