url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%85%A8%E6%96%87%E6%89%8D/100000886261293,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全文才| Facebook,
http://www.nantou.gov.tw/big5/caseboarddetail.asp?dptid=376480000&catetype=dujxwxqvtdqxi&cid=1186&cid1=&mcid=79507,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府Nantou County Government - 招標公告,
http://www.nantou.gov.tw/big5/caseboarddetail.asp?dptid=376480000&catetype=01&cid=1186&cid1=&mcid=79507,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,網路連結 - 南投縣政府Nantou County Government - 招標公告,
http://www.kmt.org.tw/hc.aspx?id=154&aid=3274,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台中縣后里鄉黨部救災日誌0824 - 【八八水災救援專區】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/357768,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉原鄉2藍選將不敵違參黨員：提名不當- 地方- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/property/20140808/36008735/,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,5月南投縣實價登錄價格| 蘋果日報,
http://ntcyc01.pixnet.net/blog/post/102323044-%E5%8D%97%E6%8A%95%E7%B8%A3%E6%95%91%E5%9C%8B%E5%9C%98%E5%9C%98%E5%8F%8B%E6%9C%83%E7%AC%AC9%E5%B1%86%E8%BC%94%E5%B0%8E%E5%A7%94%E5%93%A1%E5%90%8D%E5%86%8A,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣救國團團友會第9屆輔導委員名冊 - ntcyc01 - 痞客邦PIXNET,
http://www.ucute.com.tw/lugukmt/index.aspx?act=article&aid=166838101,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,國民黨南投縣黨部98年鄉鎮市長選舉暨縣議員提名:: 中國國民黨青工會 ...,
http://sixstar.moc.gov.tw/blog/A556001/myBlogArticleAction.do?method=doListArticleByPk&articleId=7571,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,閱讀全文... - 文化部臺灣社區通,
http://blog.xuite.net/a2005520520520520/twblog?st=c&w=4550448&p=2,http://www.google.com/search?q=%E5%85%A8%E6%96%87%E6%89%8D+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,櫻櫻婚紗攝影(-新娘秘書)-氣球會場佈置--社區大學數位攝影:: 隨意窩 ...,
