url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3658/%E7%AC%AC18%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%85%A7%E7%8F%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第18屆苗栗縣鄉鎮市民代表擬參選人徐慧珠政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1141/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E4%B8%89%E7%BE%A9%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%85%A7%E7%8F%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣三義鄉鄉民代表擬參選人徐慧珠政治獻金專戶- 待認領 ...,
http://news.ltn.com.tw/news/local/paper/788754,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉三義鄉往勝興火車站道路積水百米逾半年不修挨批- 地方- 自由 ...,
https://tw.news.yahoo.com/%E4%B8%89%E7%BE%A9%E9%84%89%E5%BE%80%E5%8B%9D%E8%88%88%E7%81%AB%E8%BB%8A%E7%AB%99%E9%81%93%E8%B7%AF%E7%A9%8D%E6%B0%B4%E7%99%BE%E7%B1%B3-%E9%80%BE%E5%8D%8A%E5%B9%B4%E4%B8%8D%E4%BF%AE%E6%8C%A8%E6%89%B9-004054621.html,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鄉往勝興火車站道路積水百米逾半年不修挨批- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n7ejhlxm,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,三義鄉往勝興火車站道路積水百米逾半年不修挨批| PipoSay,
http://www.piposay.com/bullets/n7ehg5rb,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉三義鄉往勝興火車站道路積水百米逾半年不修挨批| PipoSay,
https://zh-tw.facebook.com/HakkaFM91.7/photos/a.539890162727830.1073741826.479660992084081/551289308254582/?type=1&permPage=1,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗客家文化廣播電台- 動態時報相片| Facebook,
http://www.nownews.com/n/2013/10/08/988533,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,長青學苑成果發表會並表揚多項楷模| NOWnews 今日新聞,
http://n.yam.com/wownews/entertain/20140103/20140103028033.html?select=http://n.yam.com/yam/entertain/20140103/20140103027208.html,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,劉仁娜蔡貞安劇中妝容比主演更出彩| yam蕃薯藤新聞,
http://www.webrush.net/chiu/m_200811,http://www.google.com/search?q=%E5%BE%90%E6%85%A7%E7%8F%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,心靈的饗宴- 迅聯網IRIS部落格,
