url,ref_url,name,desc
https://www.facebook.com/pages/%E8%8A%B1%E5%A3%87%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E5%95%9F%E7%A5%90%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/1428499980713156,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,花壇鄉民代表參選人翁啟祐競選服務處- Huatan Township ... - Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8979454.shtml,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化花壇鄉代參選人翁啟祐總部今成立| 地方| 即時新聞| 聯合新聞網,
http://social.chcg.gov.tw/03bulletin/bulletin02_con.asp?bull_id=151247,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彩券在握、愛心無限 - 新聞焦點- 【彰化縣政府- 社會處】,
http://www.kmt.org.tw/hc.aspx?id=31&aid=14354,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣花壇鄉青工會七夕召開月例會賀節- 【本黨活動】 - 中國國民黨,
http://news.msn.com.tw/news3430424.aspx,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,慶祝國際身心障礙者日「彩券在握、愛心無限」園遊會| MSN 新聞頻道,
http://news.ltn.com.tw/news/local/paper/808610,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉五合一選舉彰化首日7人領表選縣長- 地方- 自由時報電子報,
http://blog.xuite.net/newtaiwannet/669/161848253-%E5%BD%B0%E5%8C%96%E7%B8%A3%E6%94%BF%E5%BA%9C+%E5%8D%93%E4%BC%AF%E6%BA%90%E7%B8%A3%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E8%99%95%E8%BA%AB%E5%BF%83%E9%9A%9C%E7%A4%99%E7%A6%8F%E5%88%A9%E7%A7%91%EF%BC%9A2013%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%9C%8B%E9%9A%9B%E8%BA%AB%E5%BF%83%E9%9A%9C%E7%A4%99%E8%80%85%E6%97%A5%E6%9A%A8+%E3%80%8C%E5%BD%A9%E5%88%B8%E5%9C%A8%E6%8F%A1%E3%80%81%E6%84%9B%E5%BF%83%E7%84%A1%E9%99%90%E3%80%8D%E5%85%AC%E7%9B%8A%E5%BD%A9%E5%88%B8%E5%BD%A2%E8%B1%A1%E8%A1%8C%E9%8A%B7%E5%9C%92%E9%81%8A%E6%9C%83%E6%B4%BB%E5%8B%95+%E6%95%AC%E9%82%80%E6%B0%91%E7%9C%BE%E5%88%B0%E5%BD%B0%E5%8C%96%E5%81%9A%E5%85%AC%E7%9B%8A%E7%8D%BB%E6%84%9B%E5%BF%83,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣政府卓伯源縣長、社會處身心障礙福利科：2013彰化 ... - Xuite日誌,
https://tw.news.yahoo.com/%E4%BA%94%E5%90%88-%E9%81%B8%E8%88%89-%E5%BD%B0%E5%8C%96%E9%A6%96%E6%97%A57%E4%BA%BA%E9%A0%98%E8%A1%A8%E9%81%B8%E7%B8%A3%E9%95%B7-004026093.html,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉彰化首日7人領表選縣長- Yahoo奇摩新聞,
http://ypage.holyads.net/-36/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20110-%E7%93%A6%E6%96%AF%E6%A5%AD/1447646-%E8%A8%B1%E8%89%AF%E5%8B%9D.html,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,許良勝- 高屏- 台灣黃頁地圖,
http://victorpamegan.pixnet.net/blog/post/183465568-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89-%E5%BD%B0%E5%8C%96%E9%A6%96%E6%97%A57%E4%BA%BA%E9%A0%98%E8%A1%A8%E9%81%B8%E7%B8%A3%E9%95%B7,http://www.google.com/search?q=%E7%BF%81%E5%95%9F%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,五合一選舉彰化首日7人領表選縣長@ 電器維修:: 痞客邦PIXNET ::,
