url,ref_url,name,desc
http://campaign-finance.g0v.olc.tw/discussion/3669/%E7%AC%AC18%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第18屆嘉義縣鄉鎮市民代表擬參選人莊林雪蓮政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/1095/99%E5%B9%B4%E5%98%89%E7%BE%A9%E7%B8%A3%E7%AB%B9%E5%B4%8E%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,99年嘉義縣竹崎鄉鄉民代表擬參選人莊林雪蓮政治獻金專戶- 待認領 ...,
http://www.chuchi.gov.tw/01job/04intro.asp?offset=10,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2 - 嘉義縣竹崎鄉公所,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/95/pta_12381_5696219_27324.pdf,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本縣各鄉鎮市代表會補選及遞補 - 嘉義縣選舉委員會,
http://news.ltn.com.tw/news/local/paper/575840,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉民進黨縣市主委黃麗貞、黃露慧同額競選- 地方- 自由時報電子報,
http://mcgee24.pixnet.net/blog/post/28442539-%E3%80%8A%E9%9B%B2%E5%98%89%E7%B8%A3%E5%B8%82%E4%B8%BB%E5%A7%94%E3%80%8B%E6%9E%97%E6%BA%90%E6%B3%89%E3%80%81%E9%BB%83%E9%BA%97%E8%B2%9E%E3%80%81%E9%BB%83%E9%9C%B2%E6%85%A7%E5%87%BA,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"《雲嘉縣市主委》林源泉、黃麗貞、黃露慧出線@ 台南防水,就交給長鑫行 ...",
https://zh-tw.facebook.com/people/%E6%9E%97%E9%9B%AA%E8%93%AE/100000310932656,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林雪蓮| Facebook,
http://article.wn.com/view/WNAT561e078f38fa45f1e17369fdae504049/,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,日本青森县市长选举现“行贿门” 5名议员被捕- Worldnews.com,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%B8%A3%E5%B8%82%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94%E6%94%B9%E9%81%B8-%E9%BB%83%E6%AD%A3%E7%94%B7%E6%8E%8C%E5%98%89%E5%B8%82-%E8%94%A1%E6%98%93%E9%A4%98%E4%B8%BB%E5%98%89%E7%B8%A3-221247665.html,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《民進黨縣市黨部主委改選》黃正男掌嘉市蔡易餘主嘉縣 - Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/055C/%E5%BC%B5%E8%B2%B4%E5%BF%A0.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%9E%97%E9%9B%AA%E8%93%AE+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張貴忠- I'm a small potatoes - 小人物狂想曲,
