url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E7%9B%8A%E9%80%B2/100000405581781,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林益進| Facebook,
http://2014.come-web.net/officer.php?index=7525,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林益進- 選民服務數位資訊平台,
http://www.hsilo.gov.tw/html/agent.htm,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺鎮公所全球資訊網-鎮民代表會,
http://www.piposay.com/bullets/n7unwv8s,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,竹縣湳湖營區銷毀彈藥閃燃3重傷| PipoSay,
http://www.piposay.com/bullets/n7v1tv5l,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,汽材行銷毀軍方廢彈1工人灼傷90％ | PipoSay,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0977/%E6%9D%8E%E5%AE%9B%E8%9E%A2.shtml,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李宛螢- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%A5%BF%E9%BB%9E%E9%BA%B5%E9%A3%9F%7C%E9%BA%B5%E5%8C%85%20%E7%B3%95%E9%A4%85%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%AB%98%E9%9B%84%E5%B8%82/179570,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【高雄市】【林加進】的地址與【高雄市】【麵包糕餅批發及製造】【西點麵食 ...,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://news.tw.msn.com/local/%E8%A5%BF%E8%9E%BA%E5%85%83%E5%B8%A5%E6%AE%BF%E3%80%8C%E9%81%93%E4%B9%8B%E9%A9%9B%E3%80%8D%E8%BE%A6%E6%84%9B%E5%BF%83%E5%9C%92%E9%81%8A%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺元帥殿「道之驛」辦愛心園遊會- 地方新聞文章頁 - MSN 新聞頻道首頁,
http://n.yam.com/tlt/society/20140628/20140628385450.html?select=http://n.yam.com/tlt/society/20140628/20140628385408.html,http://www.google.com/search?q=%E6%9E%97%E7%9B%8A%E9%80%B2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,汽材行銷毀軍方廢彈1工人灼傷90％ | yam蕃薯藤新聞,
