url,ref_url,name,desc
https://zh-tw.facebook.com/sdico2008,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星鑽工業| Facebook,
https://www.facebook.com/sdico2008/timeline,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,星鑽工業- Timeline | Facebook,
http://shop.mobe.com.tw/%E5%93%A1%E6%9E%97%E6%94%BF%E7%94%B7%E9%AA%A8%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,員林政男骨科診所– mobe 商店資訊 - mobe.com.tw,
http://home.pili.com.tw/news/2003111016340429482/,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【霹靂九皇座】有獎問答活動得獎結果揭曉！ - 霹靂大代誌 - 霹靂網,
http://www.csus.org.tw/contact.php,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,連絡我們 - 正修科技大學校友會,
http://web.jrjh.ptc.edu.tw/chinese/modules/news/index.php?storytopic=4&start=295,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,====歡迎光臨!屏東縣立九如國民中學==== - 學務處- 國立科學工藝 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=34563,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國小教師甄選複試陳志清巡視-台灣導報官方網站 ... - 台灣導報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=40276,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民體育日陣頭踩街今登場-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://blog.sina.com.tw/an780828/article.php?pbgid=59452&entryid=588006,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,傳遞善念的種子慈濟林政男師兄專訪- 那一年鳳凰花開時的忠實觀眾 ...,
http://tag.zhupiter.com/t-en-1234475-%E5%93%A1%E6%9E%97%E6%94%BF%E7%94%B7%E9%AA%A8%E7%A7%91.html,http://www.google.com/search?q=%E6%9E%97%E6%94%BF%E7%94%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,員林政男骨科 - 諸彼特書籤,
