url,ref_url,name,desc
http://ji.zhupiter.com/dw/cht-141162/%E5%90%B3%E9%80%B2%E5%BE%B7/,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳進德: 桃園縣中壢市普慶里4鄰95號: 桃園汽車維修服務 - 首頁,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E9%A2%A8%E5%9F%8E%E6%95%91%E6%8F%B4%E5%8D%94%E6%9C%83/275279312537391,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新竹市風城救援協會| Facebook,
https://www.facebook.com/video.php?v=521292894681673,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣出路| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32667,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--簡太郎新埤鄉競選總部成立大會- 【本黨活動】,
http://searchme.mobi/r/022D/B0.shtml,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,張兆元- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://only-perception.blogspot.com/2011/08/blog-post_26.html,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Only Perception: 曾文越域引水環團憂成「核四第二」,
http://www.web393.com/%E5%84%AA%E4%BB%95%E5%AF%B5%E7%89%A9%E7%94%9F%E6%B4%BB%E9%A4%A8/31962608,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,優仕寵物生活館 - 我的台灣工商名錄,
http://www.web393.com/%E5%B4%A7%E8%88%AA%E7%A7%91%E6%8A%80%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/53193028,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,崧航科技有限公司 - 我的台灣工商名錄,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9F%B3%E9%9F%BF%20%E9%9B%B6%E5%94%AE%E5%8F%8A%E4%BF%AE%E7%90%86%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/289793,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【彰化縣】【粘瑞發】的地址與【彰化縣】【汽車音響零售及修理】【汽車 ...,
http://kiwanistw.blogspot.com/2011_09_01_archive.html,http://www.google.com/search?q=%E5%90%B3%E9%80%B2%E5%BE%B7+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國際同濟會資源部落格: 九月2011,
