url,ref_url,name,desc
http://zh-tw.facebook.com/people/zhong-jian-cheng/100000138242577,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鐘健誠| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E5%B7%BF%E6%B0%91%E4%BB%A3%E8%A1%A8-%E9%90%98%E5%81%A5%E8%AA%A0-%E6%9C%8D%E5%8B%99%E8%99%95/308195322539600,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化巿民代表鐘健誠服務處- 彰化市- 本地商店| Facebook,
http://www.doltv.com.tw/newspage.asp?id=6,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民國百年阿彌陀佛佛誕感謝名單 - 海豚綜合台-最新消息,
http://www.ettoday.net/news/20130727/247422.htm,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,觀世音菩薩成道紀念日| ETtoday地方新聞| ETtoday 新聞雲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/045B/%E8%91%89%E5%AD%9F%E5%AE%B6.shtml,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,葉孟家- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://share.youthwant.com.tw/DN5055133.html,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://share.youthwant.com.tw/DN5055838.html,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣鄉鎮市民代表當選名單- 新聞- 優仕網共產檔,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000002&SubjectNo=3286334,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化南瑤宮十會媽各角頭祈安遶境26日先行置天台稟告上蒼- TraNews ...,
http://521.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100145000001&SubjectNo=3286334,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化南瑤宮十會媽各角頭祈安遶境26日先行置天台 ... - 彰化北斗風情,
http://news.sina.com.tw/article/20140826/13209574.html,http://www.google.com/search?q=%E9%90%98%E5%81%A5%E8%AA%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化南瑤宮十會媽各角頭祈安遶境26日先行置天台稟告上蒼-旅遊新聞 ...,
