url,ref_url,name,desc
https://www.facebook.com/ttfd119/posts/708558839229465,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"台東縣消防局- 延平婦宣隊種子教官-張麗珠,用心準備各項 ... - Facebook",
http://www.ttshb.gov.tw/photo_detial.php?ID=201,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局感動服務案例,
http://www.ttshb.gov.tw/name.php?menuID=47,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,功能項目-臺東縣衛生局全球資訊網,
http://www.ivhptw.com/modules/tadnews/index.php?nsn=109,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全國部落社區健康營造-績優人員: 部落健康營造網,
http://sw.npust.edu.tw/site/webadmin/UploadFolder/News/%E5%BC%B5%E9%BA%97%E7%8F%A0%E8%80%81%E5%B8%AB%E7%A0%94%E7%A9%B6%E5%AE%A4%E7%A0%94%E7%A9%B6%E5%8A%A9%E7%90%86%E6%87%89%E5%BE%B5.docx,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張麗珠老師研究室研究助理應徵.docx - 社會工作系 - 國立屏東科技大學,
http://www.edu.tw/FileUpload/1088-24913%5CDocuments/(%E9%99%84%E4%BB%B6)%E6%95%99%E8%82%B2%E9%83%A8%E5%85%AC%E5%B8%83103%E5%B9%B4%E6%95%99%E8%82%B2%E5%A5%89%E7%8D%BB%E7%8D%8E%E7%8D%B2%E7%8D%8E%E4%BA%BA%E5%93%A1%E5%90%8D%E5%96%AE(%E5%B8%AB%E8%B3%87%E8%97%9D%E6%95%99%E5%8F%B8).docx,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(附件)教育部公布103年教育奉獻獎獲獎人員名單(師資藝教司),
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=BE7D20E6C544F30B,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉衛生所9日辦理「無醉家庭-宣導大會」， - 臺東縣政府,
"http://search3.www.gov.tw/Web/searchResult.jsp?timeRange=&strArea=%E8%87%BA%E6%9D%B1%E7%B8%A3&fileType=ALL&searchbutton=%E6%90%9C%E5%B0%8B&k=%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91&pos=0&category=/&searchMode=synonym&pageCount=50&orderType=%24FILEDATE&orderSet=1&tmpDataSource=&dbSearch=0&strFieldConditions=&strFieldConditionsText=&strDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&tmpStrKeyword=&tabName=result&firstTimeSearch=0&firstTimeDataSource=MyEGov_ALL,MyEGov_Center,MyEGov_University,MyEGov_Local&displayCagPath=%26%23x2f%3B%26%23x670d%3B%26%23x52d9%3B%26%23x5206%3B%26%23x985e%3B&filterTableName=&firstFilterTableName=&tmpNowCagPath=/%E6%9C%8D%E5%8B%99%E5%88%86%E9%A1%9E&firstPageDataSource=&resultMode=0&displaySearchSet=0",http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,日期 - 政府入口網_搜尋頁,
"http://search3.www.gov.tw/Web/searchResult.jsp?timeRange=&strArea=%E8%87%BA%E6%9D%B1%E7%B8%A3&fileType=ALL&searchbutton=%E6%90%9C%E5%B0%8B&k=%E5%9C%8B%E6%B0%91%E5%B9%B4%E9%87%91&pos=0&category=/&searchMode=synonym&pageCount=50&orderType=%24FILEDATE&orderSet=1&tmpDataSource=&dbSearch=0&strFieldConditions=&strFieldConditionsText=&strDataSource=MyEGov_Local,MyEGov_Center,MyEGov_ALL&tmpStrKeyword=&tabName=result&firstTimeSearch=0&firstTimeDataSource=MyEGov_Local,MyEGov_Center,MyEGov_ALL&displayCagPath=%26%23x2f%3B%26%23x670d%3B%26%23x52d9%3B%26%23x5206%3B%26%23x985e%3B&filterTableName=&firstFilterTableName=&tmpNowCagPath=/%E6%9C%8D%E5%8B%99%E5%88%86%E9%A1%9E&firstPageDataSource=&resultMode=0&displaySearchSet=0&sessionId=2543DB903F44A2FAB6977A4917AE0F2D",http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,日期 - 政府入口網_搜尋頁,
http://www.huso.pu.edu.tw/files/news/89_23d7c4b3.pdf,http://www.google.com/search?q=%E5%BC%B5%E9%BA%97%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,靜宜人文社會學報 - 靜宜大學人文暨社會科學院,
