url,ref_url,name,desc
http://www.hsilo.gov.tw/html/agent.htm,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺鎮公所全球資訊網-鎮民代表會,
http://news.ltn.com.tw/news/local/paper/386040,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉《鄉鎮市民代表及村里長選舉》雲林民進黨提名42人暴增55 - 首頁,
http://www.yunlin.org.tw/?act=p_004,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,公職-鄉鎮市民代表 - 民主進步黨雲林縣黨部,
http://www.articlesnet.com/company/info/%E9%9B%B2%E6%9E%97%E7%B8%A3-%E8%A5%BF%E8%9E%BA%E9%8E%AE-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%A5%BF%E8%9E%BA%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/172940,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣西螺鎮鎮民代表會 - 資訊書簽,
http://news.sina.com.tw/article/20140821/13174947.html,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣民進黨部公告鄉鎮市民代表、村里長選舉提名暨徵召名單-政治 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/172938,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗南鎮鎮民代表會 - 台灣大紅頁網,
http://ypage.holyads.net/0/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10704-%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81/1490237-%E7%A8%8B%E5%BE%B7%E5%B4%8E.html,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,程德崎- 台灣黃頁地圖,
http://www.epochtimes.com.tw/9/7/22/117477.htm%E6%96%B0%E8%81%9E%E7%B0%A1%E8%A8%8A,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,新聞簡訊| 台灣大紀元,
http://www.yunlin.gov.tw/News/detail.asp?id=2594,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「西螺大橋觀光文化園區」整體規劃設計期初簡報 - 雲林縣政府,
http://images.epochtw.com/200907/epoch-20090722-S.pdf,http://www.google.com/search?q=%E7%A8%8B%E9%9B%B2%E6%8F%9A+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,世運柔術楊憲慈抱病上場勇奪銀 - 台灣大紀元,
