url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=008&deptCode=016x,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,番路鄉 - 中選會選舉資料庫網站,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://www.motorsafety.org.tw/cgi-bin/file/news3.cgi?qry=b2050008002,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[交通安全畫童年]得獎名單公布囉! - 中華民國機車研究發展安全促進會,
http://iservice.ltn.com.tw/2010/specials/2010Townships/h1.php,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單,
https://zh-tw.facebook.com/JIALONGHardware,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉隆五金行（嘉義市） - Facebook,
http://www.midoli.net.tw/book.html,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,訪客留言-嘉義米多綠森林民宿,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16F8/%E6%9D%8E%E8%82%B2%E7%BF%B0.shtml,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李育翰- I'm a small potatoes - 小人物狂想曲,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F%7C%E6%AA%B3%E6%A6%94%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/184020,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【台東縣】【許嘉隆】的地址與【台東縣】【檳榔】【休閒零食】【食品餐飲】的 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%98%89%E7%BE%A9%E7%B8%A3/691025,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【何宜融】的地址與【嘉義縣】【藥行中藥】【藥品及藥材】【醫療 ...,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2012%E5%B9%B4%E7%AC%AC%E5%8D%81%E5%B1%86%E6%9D%B1%E9%AB%98%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E5%BC%B5%E5%98%89%E9%9A%86+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2012年第十屆東高盃全國青棒錦標賽- 台灣棒球維基館,
