url,ref_url,name,desc
https://www.facebook.com/nanjoufire/posts/309968772401680,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,南州消防分隊- 清明節防火宣導~ 清明掃墓祭祖小心使用 ... - Facebook,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E7%A4%BE%E5%8D%80%E5%90%8D%E5%86%8A.xls,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://www.appledaily.com.tw/appledaily/article/headline/20120302/34060291/,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2012威龍闖天關得獎名單| 蘋果日報,
https://tw.news.yahoo.com/%E4%BF%9D%E8%AD%B7%E4%BB%A4%E6%A0%B8%E7%99%BC%E7%95%B6%E5%A4%A9-%E6%9A%B4%E5%A4%AB%E7%95%B610%E6%AD%B2%E5%85%92%E9%9D%A2%E6%AE%BA%E5%A6%BB-221041792.html,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,保護令核發當天暴夫當10歲兒面殺妻- Yahoo奇摩新聞,
http://blog.xuite.net/com.110/110/61264012-%E5%90%84%E7%B8%A3%E5%B8%82%E7%89%B9%E7%B4%84%E9%86%AB%E9%99%A2%E5%B0%B1%E9%86%AB%E7%94%B3%E8%A8%B4%E5%B0%88%E8%B2%AC%E6%9C%8D%E5%8B%99%E7%AA%97%E5%8F%A3%E4%B8%80%E8%A6%BD%E8%A1%A8,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,各縣市特約醫院就醫申訴專責服務窗口一覽表@ 永昇工作室:: 隨意窩 ...,
http://blog.xuite.net/ca062/blog/245342260,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【食記】丸龜製麵(新光三越左營店) @ 高雄食記大冒險- 尋找在地高雄 ...,
http://zh.wikipedia.org/zh-hant/%E9%A3%9F%E5%B0%9A%E7%8E%A9%E5%AE%B6,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,食尚玩家- 维基百科，自由的百科全书 - Wikipedia,
http://estherhsiao.pixnet.net/blog/post/39524321-%E5%8D%B3%E6%99%82%E7%BE%8E%E5%91%B3%E7%AD%86%E8%A8%98%E2%88%A3-20131006-%E6%9D%B1%E6%A3%AE%E6%96%B0%E8%81%9E-%E5%8F%B0%E7%81%A3%E4%B8%80%E5%8D%83%E9%9B%B6,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,許清港 - 七先生與艾小姐 - 痞客邦PIXNET,
http://rabbit38844.pixnet.net/blog/post/43754515-%E3%80%90%E5%8F%B3%E4%B8%8A%E5%B0%B1%E6%84%9B%E6%97%A5%E6%9C%AC%E6%97%85%E9%81%8A%E3%80%91%E3%80%90%E4%BA%AC%E9%83%BD-%E6%B4%9B%E4%B8%AD%E3%80%91%E9%97%9C%E8%A5%BF%E8%B3%9E,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【右上就愛日本旅遊】【京都-洛中】關西賞櫻(D8-1）東本願寺@ 【小虎食 ...,
http://rabbit38844.pixnet.net/blog/post/43985797-%E3%80%90%E5%8F%B3%E4%B8%8A%E5%B0%B1%E6%84%9B%E6%97%A5%E6%9C%AC%E6%97%85%E9%81%8A%E3%80%91%E3%80%90%E5%B1%B1%E5%8F%A3-%E5%B2%A9%E5%9C%8B%E3%80%91%E5%B1%B1%E9%99%BD%E8%B3%9E,http://www.google.com/search?q=%E8%A8%B1%E7%8E%8B%E5%A9%A6%E6%AB%BB+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【山口-岩國】山陽賞櫻遠行（5）岩國城 - 小虎食夢網 - 痞客邦PIXNET,
