url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E5%AF%B6%E7%8E%89/100002627738080,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉寶玉| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%9D%B1%E6%B8%AF%E7%A4%BE%E5%8D%80/224643954335908,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮東港社區| Facebook,
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%83%E8%A2%8B%E9%8E%AE%E6%9D%B1%E6%B8%AF%E7%A4%BE%E5%8D%80/224643954335908?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣布袋鎮東港社區- Timeline | Facebook,
http://www.hpa.gov.tw/BHPNet/Web/HealthTopic/TopicArticle.aspx?No=201111030007&parentid=201111030001,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,馬總統3月26日親臨嘉義市參加高齡友善城市啟動典禮,
http://blog.xuite.net/kgbz/twblog/120297592-%EF%BC%92%EF%BC%90%E4%BD%8D%E6%96%B0%E4%BA%BA%E5%8A%A0%E7%9B%9F%E4%B8%AD%E8%A6%96%E3%80%881973%E5%B9%B4%E3%80%89,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,20位新人加盟中視〈1973年〉 @ 烤雞脖子:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E9%83%BD%E6%9C%83%E6%8E%83%E6%8F%8F-%E8%B3%88%E5%AF%B6%E7%8E%89-%E8%88%9E%E5%8F%B0%E5%8A%87%E9%96%80%E7%A5%A8%E7%A7%92%E6%AE%BA-213000858.html,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,都會掃描－《賈寶玉》舞台劇門票秒殺- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/13/5/27/n3880326.htm,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,88歲阿嬤養生粽創意比賽優勝| 粽子| 大紀元 - 大纪元,
http://www.nownews.com/n/2009/12/01/813833,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,百里侯／宜蘭／黑函飛！呂國華下跪發誓林聰賢女淚澄清| NOWnews ...,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
https://new.citytalk.tw/bbs/thread-169621-%E3%80%8A%E5%94%AE%E7%A5%A8%E3%80%8B%2012/14%2019:00%20%E8%B3%88%E5%AF%B6%E7%8E%89%E9%80%A3%E8%99%9F%E5%85%A9%E5%BC%B5-1.html,http://www.google.com/search?q=%E5%8A%89%E5%AF%B6%E7%8E%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,《售票》 12/14 19:00 賈寶玉連號兩張- 求換售讓票券版::::Citytalk城市通,
