url,ref_url,name,desc
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12060,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣各鄉鎮市民代表會通訊錄(57KB，更新日期: 2014-05-21),
http://udn.com/NEWS/NATIONAL/NATS5/8916340.shtml,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記起跑| 國內要聞| 聯合 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://blog.xuite.net/treelover/bridgelover/19403657-%E6%96%B0%E7%AB%B9%E7%B8%A3%E4%BA%94%E5%B3%B0%E9%84%89%E6%B0%91%E9%83%BD%E6%9C%89%E5%8D%B1%E6%A9%8B,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉民都有危橋@ 進來瞧橋:: 隨意窩Xuite日誌,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%85%89%E8%BC%9D%E7%8D%85%E5%AD%90%E6%9C%83/259867667549193,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹光輝獅子會| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%A4%BE%E5%8D%80%E7%87%9F%E9%80%A0%E4%B8%AD%E5%BF%83/356498581072117,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣社區營造中心| Facebook,
http://rumor.nownews.com/2008/07/05/11462-2299697.htm,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,NOWnews【在地情報】新竹縣市／竹縣／少帥張學良故居重建姪女出席 ...,
http://poi.zhupiter.com/mw/cht-p321991-1146-%E5%BD%AD%E5%85%89%E8%BC%9D-%E5%AE%B6%E5%BA%AD%E9%9B%9C%E8%B2%A8/,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"彭光輝相鄰的新竹家庭雜貨地圖,新竹縣市 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p321991-1145-%E5%BD%AD%E5%85%89%E8%BC%9D-%E9%8E%96%E5%8C%99%E9%85%8D%E8%A3%BD/,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"彭光輝相鄰的新竹鎖匙配製地圖,新竹縣市 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p321991-1141-%E5%BD%AD%E5%85%89%E8%BC%9D-%E4%BA%BA%E9%80%A0%E6%A4%8D%E7%89%A9/,http://www.google.com/search?q=%E9%8C%A2%E5%85%89%E8%BC%9D+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"彭光輝相鄰的新竹人造植物地圖,新竹縣市 - 首頁 - 諸彼特網站目錄",
