url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=010&deptCode=013,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉 - 中選會選舉資料庫網站,
http://yijhu.cyhg.gov.tw/intro_12.asp,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣義竹鄉公所-義竹村,
http://campaign-finance.g0v.olc.tw/discussion/4804/%E7%AC%AC15%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E7%BE%A9%E7%AB%B9%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BF%81%E6%A6%AE%E8%BC%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第15屆嘉義縣義竹鄉長擬參選人翁榮輝政治獻金專戶- 待認領 ...,
http://blog.udn.com/yamuna/4663526,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,謝謝你，鹽埕，給我們一個「小王子」 - 競筆記- udn部落格,
http://searchme.mobi/r/02F0/E3.shtml,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,翁榮輝- I'm a small potatoes - 小人物狂想曲,
http://tw.mobi.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E7%B6%A04%E9%84%89%E5%BE%85%E5%96%AC-%E8%97%8D2%E9%84%89%E6%9C%89%E8%AD%9C-004015692.html?site=news,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄉鎮市長選舉綠4鄉待喬藍2鄉有譜,
http://news.ltn.com.tw/news/local/paper/705887,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉爭下屆鄉鎮市長綠營4地底定- 地方- 自由時報電子報,
http://tnews.cc/05/newscon1.asp?number=1048,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,義竹鄉岸腳老人日間照顧中心揭牌,
https://www.facebook.com/pages/%E6%A8%82%E6%B4%BB%E9%90%B5%E9%A6%AC%E8%A1%8C/129023280445732?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,樂活鐵馬行- Timeline | Facebook,
http://www.redpage.tw/company/index/%E5%B1%8F%E6%9D%B1%E7%B8%A3%7C%E9%9B%84%E8%88%88%E7%90%86%E9%AB%AE%E5%BB%B3/4850856/,http://www.google.com/search?q=%E7%BF%81%E6%A6%AE%E8%BC%9D+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【屏東縣】【雄興理髮廳】的地址與【屏東縣】【美容美髮】【醫療保健】的 ...,
