url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601S1E1&qryType=ctks&prvCode=01&cityCode=006&deptCode=004,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮 - 中選會選舉資料庫網站,
http://news.ltn.com.tw/news/society/paper/120547/print,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,超速拒檢惡煞搶警槍攔車殺人- 社會- 自由時報電子報,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E8%B3%A3%E5%A0%B4%7C%E5%8D%97%E6%8A%95%E7%B8%A3/550588,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【劉一平】的地址與【南投縣】【家具賣場】【住屋居家】的商業 ...,
http://www.nurse.org.tw/userfiles/file/NewsReport/%E7%AC%AC%E5%85%AB%E5%B1%86%E7%AC%AC%E5%8D%81%E4%B8%89%E6%AC%A1%E7%90%86%E7%9B%A3%E4%BA%8B%E6%9C%83%E8%AD%B0%E8%A8%98%E9%8C%84.pdf,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,中華民國護理師護士公會全國聯合會第八屆第十三次理監事會議紀錄,
http://tnews.cc/049/newscon1.asp?number=3019,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣十三鄉鎮市民代表暨村里長選舉揭曉,
http://boylondon.pixnet.net/blog/post/46811892-%E5%8F%A4%E8%B9%9F%EF%BC%8E%E7%94%9F%E6%85%8B%EF%BC%8E%E8%87%AA%E7%84%B6%E7%BE%8E-%E5%8F%B0%E5%8D%97%E6%B0%B4%E9%81%93%E5%A4%A7%E6%9C%89%E7%9C%8B%E9%A0%AD,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,古蹟．生態．自然美台南水道大有看頭@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.mypeople.tw/?p=143125,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,竹山鎮長、鎮代、里長參選爆炸| 民眾網,
http://almanac.nmtl.gov.tw/opencms/almanac/result.html;jsessionid=E275EAD68013CB6DD3B325871A47E90C?query=%25E8%25A1%258C%25E5%2592%2592%25E6%25B3%2595%25E8%2580%2585&sort=&sort_type=&pageSize=10&searchPage=10&rdm=1315298728503,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,上一頁 - 台灣文學年鑑檢索系統 - 國立台灣文學館,
http://ypage.holyads.net/-34/posts/102-%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6/10205-%E5%AE%B6%E5%85%B7%E8%B3%A3%E5%A0%B4/954345-%E5%8A%89%E4%B8%80%E5%B9%B3.html,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,劉一平- 中彰投- 台灣黃頁地圖,
http://www.kingstone.com.tw/book/book_page.asp?kmcode=2013670048690&actid=WISE,http://www.google.com/search?q=%E6%A5%8A%E7%BE%8E%E7%B4%85+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,彈塗時光-金石堂網路書店,
