url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%CB%87%E6%B4%AA%E8%87%AA%E7%84%B6%CB%87%E6%9C%8D%E5%8B%99%E8%99%95/1451217348462430,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,ˇ洪自然ˇ服務處- 彰化市- 住家| Facebook,
https://zh-tw.facebook.com/people/%E6%B4%AA%E8%87%AA%E7%84%B6/100004273924772,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪自然| Facebook,
https://pt-br.facebook.com/erland.gov/posts/653548691425315,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林地政事務所 - Facebook,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=144251,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長服務站 - 縣政要聞-彰化縣政府全球資訊網,
http://tw.988house.com/Auction/CHD/19544,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣芳苑鄉北平巷21號 - 法拍屋,
http://e-info.org.tw/taxonomy/term/12992,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣| 台灣環境資訊協會-環境資訊中心,
http://www.qbus.com.tw/index.aspx?City=zCv4zxCeXbSUQS2tMS7pHPGJg06m7QOJZSqOdYiUGNE=,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣 - Q-Bus遊覽車出租網,
http://tutor.104.com.tw/dsp_pa_info.cfm?id=7036612&tfrom=NInd1010000,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,104家教網-英文彰化縣彰化市家教工作,
http://zh.wikipedia.org/zh-hant/%E8%8A%AC%E5%9C%92%E9%84%89,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芬園鄉- 维基百科，自由的百科全书 - Wikipedia,
http://verywed.com/0918995319/makeup,http://www.google.com/search?q=%E6%B4%AA%E8%87%AA%E7%84%B6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Rina 洪- 新娘秘書- 非常婚禮 - veryWed 非常婚禮,
