url,ref_url,name,desc
http://report.penghu.gov.tw/OpenFront/report/report_detail.jsp?sysId=C103AQ009,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣望安鄉民代表會謝南進主席日本經建考察 - OPEN政府出版資料 ...,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201407170001,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王縣長巡視望安鄉地方建設 - 澎湖縣政府,
https://zh-tw.facebook.com/pages/%E8%91%89%E5%BF%A0%E5%85%A5/160000810780992,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,葉忠入| Facebook,
http://www.wangan.gov.tw/tw/CP.aspx?s=33&n=10070,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣望安鄉公所-職員名冊,
http://np.cpami.gov.tw/youth/index.php?option=com_content&view=article&id=4084:2011-03-25-07-21-13&catid=36:2009-07-12-14-36-20&Itemid=26,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖南方四島海洋國家公園民眾說明會圓滿完成| 臺灣國家公園,
http://www.kmt.org.tw/page.aspx?id=31&aid=16330,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,【活動成果】澎湖縣望安鄉黨部秋節聯誼晚會出席踴躍- 【本黨活動】,
http://news.ltn.com.tw/news/supplement/paper/628518,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖望安花宅古聚落修復工程- 副刊- 自由時報電子報,
http://blog.xuite.net/penghu.dialy/blog/126137557-%E7%8E%8B%E7%B8%A3%E9%95%B7%E8%A6%AA%E8%B5%B4%E6%9C%9B%E5%AE%89%E6%8E%A2%E8%A6%96%E7%99%BE%E6%AD%B2%E4%BA%BA%E7%91%9E%E8%A8%B1%E6%9C%B1%E9%B4%A6+%E7%B5%A6%E9%98%BF%E5%AC%A4%E8%AE%9A%EF%BC%81,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,王縣長親赴望安探視百歲人瑞許朱鴦給阿嬤讚！ @ 澎湖日報:: 隨意窩 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=257395,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣望安鄉公所清潔隊於今(26)日來訪香山區公所及頂埔里~ / 歡迎 ...,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%AC%9D%E5%8D%97%E9%80%B2+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
