url,ref_url,name,desc
https://zh-tw.facebook.com/kong.long.1426,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張玉龍| Facebook,
http://poi.zhupiter.com/p/cht-401940/%E5%BC%B5%E7%8E%89%E9%BE%8D/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"張玉龍- 南投家具賣場,南投縣,049-272-2256 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-401940/%E5%BC%B5%E7%8E%89%E9%BE%8D/,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張玉龍: 南投縣國姓鄉中興路278號之1: 南投家具賣場,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%AE%B6%E5%85%B7%E8%B3%A3%E5%A0%B4%7C%E5%8D%97%E6%8A%95%E7%B8%A3/550589,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【南投縣】【張玉龍】的地址與【南投縣】【家具賣場】【住屋居家】的商業 ...,
http://www.nownews.com/p/2014/07/28/1343321,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,郭柏成、張玉龍爭奪分組冠軍。（圖／記者楊政典攝） | 圖片| NOWnews ...,
http://n.yam.com/tlt/sports/20140609/20140609342671.html?select=http://n.yam.com/cna/sports/20140803/20140803462743.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,突破逆境張玉龍二度封王| yam蕃薯藤新聞 - Yam 新聞,
https://www.ptt.cc/man/sttmountain/DC1E/DC23/DC1F/DC22/DC1F/M.1211690015.A.658.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[轉錄]登山驚魂記嘉明湖走失三人尋獲 - 精華區- 批踢踢實業坊,
http://blog.xuite.net/imuhhpklhlk/blog/46846430-2010%E5%B9%B4%E7%B7%AF%E4%BE%86%E9%A0%88%E7%9C%89%E8%81%B7%E6%A5%AD%E6%92%9E%E7%90%83%E5%A4%A7%E8%B3%BD%E5%B9%B4%E5%BA%A6%E7%B8%BD%E5%86%A0%E8%BB%8D%E8%B3%BD(%E5%BC%B5%E7%8E%89%E9%BE%8D%E5%86%A0%E8%BB%8D+%E5%BC%B5%E6%A6%AE%E9%BA%9F%E4%BA%9E%E8%BB%8D+%E5%91%82%E8%BC%9D%E5%B1%95+%E5%90%B3%E8%82%B2%E7%B6%B8%E5%AD%A3%E8%BB%8D),http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2010年緯來須眉職業撞球大賽年度總冠軍賽(張玉龍冠軍張榮麟亞軍 ...,
http://blog.sina.com.tw/86769/category.php?pbgid=86769&categoryid=253542,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國內賽事- 撞球王國- 新浪部落,
https://tw.news.yahoo.com/%E5%8F%8B%E6%83%85-%E6%B5%B7%E5%A0%B1%E5%A3%AF%E8%81%B2%E5%8B%A2-%E6%9F%AF%E7%A7%89%E4%B8%AD%E5%B0%84-%E9%BE%8D-%E9%96%8B%E7%B4%85%E7%9B%A4-202812157--spt.html,http://www.google.com/search?q=%E5%BC%B5%E7%8E%89%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,友情、海報壯聲勢柯秉中射「龍」開紅盤- Yahoo奇摩新聞,
