url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/A962001/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣長濱鄉烏石鼻社區 - 文化部,
http://sixstar.moc.gov.tw/blog/A962001,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣長濱鄉烏石鼻社區 - 文化部,
http://sixstar.moc.gov.tw/blog/A962001/blogAlbumAction.do?method=doListAlbumImages&albumId=5671,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,社區通各社區網站-台東縣長濱鄉烏石鼻社區 - 文化部,
http://www.changbin.gov.tw/content_edit.php?menu=2380&typeid=2450,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-秘書室-業務職掌,
http://www.changbin.gov.tw/content_edit.php?typeid=2380&menu=1827&news_id=22,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣長濱鄉公所-秘書室,
https://zh-tw.facebook.com/people/%E6%9D%8E%E7%A9%86%E6%80%A9/100004124430950,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李穆怩| Facebook,
https://zh-tw.facebook.com/chihwei.hsieh.735,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝志偉| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=573&action=hit,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140706 旮都瑪樣部落樂舞宴精彩落幕- 台東所在,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=BDDCF3BD94CF5BD6,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
http://www.eastcoast-nsa.gov.tw/Portal/Content.aspx?lang=0&p=001020001&u=Detail&id=929,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E9%A1%AF+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東海岸國家風景區管理處&gt; 新聞快報&gt; 新聞訊息,
