url,ref_url,name,desc
http://eastnews.tw/index.php?option=com_content&view=article&id=29545:2012-11-17-01-04-40&catid=1:headline&Itemid=63,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗農會林禹賢挑戰魏清河富里農會彭金山單挑陳榮聰 - 東方報,
http://elearning.rad.gov.tw/fet/home/viewarticle/12126,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,e學中心 - 地方行政研習中心,
http://news.ltn.com.tw/news/local/paper/658431,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮富里農會水利會派代表多1席- 地方- 自由時報電子報,
https://www.facebook.com/permalink.php?id=136888816455511&story_fbid=506396919504697,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉富源社區發展協會- 祝福您～中秋佳節好運到 ... - Facebook,
https://www.facebook.com/permalink.php?id=136888816455511&story_fbid=498500506961005,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉富源社區發展協會- 社區老人健康促進會活動 ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%91%9E%E7%A9%97%E9%84%89%E5%AF%8C%E6%BA%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/136888816455511,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉富源社區發展協會| Facebook,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F333-2B324-23343-2F343b3b314-2334,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E8%BE%B2%E6%9C%83%E9%81%B8%E8%88%89-%E5%AF%8C%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83%E5%8F%AF%E8%83%BD%E8%AE%8A%E5%A4%A9-091336384.html,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮農會選舉富里鄉農會可能變天- Yahoo奇摩新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06CD/%E8%B3%B4%E7%8E%89%E9%9C%9C.shtml,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,賴玉霜- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://scrapbase.blogspot.com/2013/03/blog-post_1074.html,http://www.google.com/search?q=%E6%9E%97%E7%A6%B9%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿美族人討生計花蓮到台東賣箭筍- ScrapBase,
