url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%87%95/100002867008350,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳姿燕| Facebook,
http://poi.zhupiter.com/p/cht-676597/%E9%99%B3%E5%A7%BF%E7%87%95%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳姿燕地政士事務所- 宜蘭地政士,宜蘭縣,03-956-2083",
http://ji.zhupiter.com/dw/cht-676597/%E9%99%B3%E5%A7%BF%E7%87%95%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳姿燕地政士事務所: 宜蘭縣羅東鎮林森路147號1樓: 宜蘭地政士 - 首頁,
http://tw.bizpo.net/node/557260,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳姿燕代書事務所/ 宜蘭縣羅東鎮林森路147號1樓| bizpo 免費工商名錄,
http://www.redpage.tw/company/index/%E9%87%91%E8%9E%8D%E5%B7%A5%E5%95%86%7C%E4%B8%8D%E5%8B%95%E7%94%A2%E6%8A%95%E8%B3%87%E7%AE%A1%E7%90%86%7C%E5%9C%B0%E6%94%BF%E5%A3%AB%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/103957,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【宜蘭縣】【陳姿燕地政士事務所】的地址與【宜蘭縣】【地政士】【不動產 ...,
http://bccnews.net/posts/info/%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E5%9C%B0%E6%94%BF%E5%A3%AB%E9%99%B3%E5%A7%BF%E7%87%95%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/102799,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜蘭縣羅東鎮地政士陳姿燕地政士事務所 - bcc新聞網,
http://sixstar.moc.gov.tw/blog/a047586198,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉線西社區+++ - 文化部臺灣社區通,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E7%BE%85%E6%9D%B1%E9%8E%AE-%E9%99%B3%E5%A7%BF%E7%87%95%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/103957,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,宜蘭縣羅東鎮在地地政士服務-陳姿燕地政士事務所-資訊書籤 - 資訊書簽,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://ypage.holyads.net/0/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10304-%E5%AE%89%E8%A6%AA%E7%8F%AD/1388764-%E8%95%AD%E6%B0%B8%E9%BE%8D.html,http://www.google.com/search?q=%E9%99%B3%E5%A7%BF%E7%87%95+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭永龍- 台灣黃頁地圖,
