url,ref_url,name,desc
https://www.facebook.com/taluanfanspage/timeline,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"Talu'an 政治大學搭蘆灣社- Taipei, Taiwan - College ... - Facebook",
https://zh-tw.facebook.com/taluanfanspage?tab=photos_stream,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Talu'an 政治大學搭蘆灣社- 臺北市- 學院＆大學| Facebook,
https://zh-tw.facebook.com/agroture,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花東農遊趣跟著節氣趣旅行Let's go | Facebook,
http://open.nat.gov.tw/OpenFront/gpnet_find_book_path.jspx?gpn=1009303502,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,相關網站 - open 政府出版品資訊網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/092D/%E8%8E%8A%E6%83%A0%E8%8C%B5.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,莊惠茵- I'm a small potatoes - 小人物狂想曲,
http://www.kijiji.com.tw/fp-%E9%9B%BB%E6%B0%B4...-in-guansitownship/l140003005,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇集集| 新竹縣關西鎮- 「電水...」共11則| - 奇集集Kijiji,
http://www.kijiji.com.tw/fp-7+11-in-guansitownship/l140003005,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,奇集集| 新竹縣關西鎮- 「7 11」共3則|,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=M120564&quesType=12,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://twgeopublish.moeacgs.gov.tw/GipOpenWeb/wSite/lp?ctNode=289&mp=6&idPath=288_289&rect=&nowPage=50&pagesize=45,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,臺灣地質知識服務網-知識樹總覽,
http://www.redpage.tw/company/index/%E9%9B%BB%E5%B7%A5%E5%99%A8%E6%9D%90%7C%E7%87%88%E5%85%B7%E7%85%A7%E6%98%8E%E7%B3%BB%E7%B5%B1%7C%E7%87%88%E5%85%B7%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/148350,http://www.google.com/search?q=%E6%9B%BE%E5%BB%BA%E6%A6%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【彰化縣】【盟祐股份有限公司】的地址與【彰化縣】【燈具批發及製造 ...,
