url,ref_url,name,desc
http://poi.zhupiter.com/k/cht-155040/%E9%9B%B2%E6%9E%97%E5%91%B3%E7%8F%8D%E9%A4%85%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林味珍餅店 - 首頁 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-3580330-%E9%9B%B2%E6%9E%97%E5%91%B3%E7%8F%8D%E9%A4%85%E5%BA%97%E5%9C%B0%E5%9D%80.html,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林味珍餅店地址 - 諸彼特書籤 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-50194/%E5%91%B3%E7%8F%8D%E9%A4%85%E5%BA%97/,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"味珍餅店: 雲林縣二崙鄉文化路40號: 雲林麵包,糕餅-零售 - 首頁",
http://tag.zhupiter.com/t-cht-1318311-%E5%91%B3%E7%8F%8D%E9%A4%85%E5%BA%97.html,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,味珍餅店 - 諸彼特書籤 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-3850653-%E9%9B%B2%E6%9E%97%E5%96%AC%E9%BA%A5%E9%BA%B5%E5%8C%85%E5%BA%97.html,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林喬麥麵包店 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/stvincenths,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣私立文生高級中學| Facebook,
https://zh-tw.facebook.com/52xinyi,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,財團法人雲林縣私立信義育幼院| Facebook,
https://zh-tw.facebook.com/Yunlingrassmarket,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林草地創意市集| Facebook,
http://www.yunlin.gov.tw/content/index.asp?m=1&m1=4&m2=30&gp=26,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府全球資訊網-縣府團隊-咱的縣長-縣長簡介,
http://www.ylccb.gov.tw/news/index-1.asp?m=9&m1=17&m2=134&id=3275,http://www.google.com/search?q=%E6%9E%97%E5%91%B3%E7%8F%8D+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"貢獻獎 - 雲林縣政府文化處 Cultural Affairs Department, Yunlin ...",
