url,ref_url,name,desc
http://www.ettoday.net/news/20130124/156534.htm,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天花湖水庫環評有條件通過苗栗縣民憂成小林村翻版| ETtoday政治 ...,
http://www.nownews.com/n/2013/01/24/335403,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天花湖水庫3年內興建苗栗縣民憂：恐變小林村翻版| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%A4%A9%E8%8A%B1%E6%B9%96%E6%B0%B4%E5%BA%AB3%E5%B9%B4%E5%85%A7%E8%88%88%E5%BB%BA-%E8%8B%97%E6%A0%97%E7%B8%A3%E6%B0%91%E6%86%82-%E6%81%90%E8%AE%8A%E5%B0%8F%E6%9E%97%E6%9D%91%E7%BF%BB%E7%89%88-022724470.html,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天花湖水庫3年內興建苗栗縣民憂：恐變小林村翻版- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/politics/201301/201301241184224.html,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天花湖水庫3年內興建苗栗縣民憂：恐變小林村翻版- 華視新聞網,
https://www.facebook.com/public/%E5%A7%9C%E6%98%93%E8%B2%B4,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,姜易貴Profiles | Facebook,
https://www.facebook.com/public/%E6%88%B4%E6%AD%B8%E5%8C%A0,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,戴歸匠Profiles | Facebook,
https://www.facebook.com/public/%E6%B1%9F%E9%A0%AD%E6%9C%B1%E9%87%8C,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,江頭朱里Profiles | Facebook,
https://en-gb.facebook.com/public/%E4%BA%94%E9%A0%AD%E9%9B%85%E8%B2%B4,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,五頭雅貴Profiles | Facebook,
https://www.facebook.com/public/%E5%8E%99%E8%B2%B4%E5%8A%8D,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,厙貴劍Profiles | Facebook,
http://n.yam.com/cna/politics/20130124/20130124168654.html?select=http://n.yam.com/chinatimes/politics/20130321/20130321313448.html,http://www.google.com/search?q=%E6%B1%9F%E8%B2%B4%E7%86%99+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,天花湖興建惹議水利署釋疑| yam蕃薯藤新聞 - Yam 新聞,
