url,ref_url,name,desc
http://www.pthg.gov.tw/townyto/CP.aspx?s=2833&cp=1&n=13227,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表名冊 - 屏東縣政府,
http://poi.zhupiter.com/p/cht-43353/%E6%9E%97%E9%87%91%E6%B0%B4/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"林金水- 屏東冰品,屏東縣,08-875-1936 - 首頁 - 諸彼特網站目錄",
https://zh-tw.facebook.com/people/%E6%9E%97%E9%87%91%E6%B0%B4/100005826275105,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,林金水| Facebook,
http://iservice.ltn.com.tw/2010/specials/2010Townships/i1.php,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,自由電子報- 2010基層選舉當選名單 - 自由時報電子報,
http://superspace.moc.gov.tw/Cycle/life_page.aspx?oid=e0756f0c-a7ef-4513-ae6d-ef352af349ed,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金水164縣道幸福文化生活圈 - 文化部-地方文化館,
http://www.mobile01.com/waypointtopicdetail.php?f=211&t=2719196,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金門縣- 金門水頭----金水國小- 旅遊美食討論區- Mobile01,
http://www.appledaily.com.tw/appledaily/article/sports/20070628/3596803/,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,統一盃鐵人三項中獎名單| 蘋果日報,
https://tw.news.yahoo.com/%E5%8F%97%E5%8A%A9%E4%B9%9F%E5%8A%A9%E4%BA%BA-%E5%85%A7%E6%96%B0%E5%AD%B8%E7%AB%A5%E5%8B%9F%E7%89%A9%E8%B3%87%E9%80%81%E6%9A%96-004030821.html,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,受助也助人內新學童募物資送暖- Yahoo奇摩新聞,
http://npda.cpami.gov.tw/tab1/web1_leader3.php,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,臺灣國家公園數位典藏_國家公園史,
http://www.post.gov.tw/post/internet/I_location/index.jsp?ID=1906&mid_area_sn=000000,http://www.google.com/search?q=%E6%9E%97%E9%87%91%E6%B0%B4%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,7-9. 郵政代辦所 - 中華郵政全球資訊網,
