url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E4%BD%95%E5%BB%BA%E6%9D%B1/100001851886810,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,何建東| Facebook,
https://zh-tw.facebook.com/pages/%E7%BE%85%E6%9D%B1%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E4%BD%95%E5%BB%BA%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/1403596083236307,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅東鎮民代表何建東服務處- Luodong Township - 社會服務| Facebook,
https://www.facebook.com/pages/%E4%BD%95%E5%BB%BA%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/225646300973284,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,何建東服務處. - Luodong Township - Research Service | Facebook,
https://www.facebook.com/pages/%E4%B8%AD%E6%AD%A3%E5%8D%97%E8%B7%AF165%E4%BD%95%E5%BB%BA%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/1504299613118212,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中正南路165何建東服務處- Luodong Township ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/1747/99%E5%B9%B4%E5%AE%9C%E8%98%AD%E7%B8%A3%E7%BE%85%E6%9D%B1%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BD%95%E5%BB%BA%E6%9D%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,99年宜蘭縣羅東鎮市民代表擬參選人何建東政治獻金專戶- 待認領 ...,
http://www.ettoday.net/news/20121123/131249.htm,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計| ETtoday地方新聞 ...,
http://www.sns104.com/forum/thread-138909-1-1.html,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 時事新聞&amp;熱門話題- 台灣 ...,
http://share.youthwant.com.tw/D62019312.html,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,場地辦金馬獎羅東文化工場卻爆犧牲攤商生計- 生活時事圖文- 優仕網 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=32740,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭縣長候選人羅東鎮請益之旅- 【本黨活動】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20121122/153218/,http://www.google.com/search?q=%E4%BD%95%E5%BB%BA%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,攤商舉輓聯爭駐文化市集求生計| 即時新聞| 20121122 | 蘋果日報,
