url,ref_url,name,desc
https://zh-tw.facebook.com/shiyao.hong1,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪世耀| Facebook,
https://www.facebook.com/shiyao.hong1?viewer_id=0,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪世耀| Facebook,
https://www.facebook.com/permalink.php?id=314171875387291&story_fbid=425198140951330,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市公有市場慶讚中元普渡、南投縣議員宋懷琳、南投 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5460/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E4%B8%96%E8%80%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人洪世耀政治獻金專戶- 待認領Discussions ...,
http://id-id.fb.me/pages/%E5%8D%97%E6%8A%95%E5%B8%82%E5%A0%B4%E7%AE%A1%E7%90%86%E6%89%80/314171875387291?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市場管理所- Nantou - Toko Makanan &amp; Bahan Pangan ...,
http://blog.roodo.com/chunghsingnewvillage/archives/19309184.html,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市飛盤體驗營．飛盤狗精彩表演 - 樂多日誌,
http://www.kmt.org.tw/page.aspx?id=31&aid=21779,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣卓越青工會籌組成立- 【本黨活動】 - 中國國民黨,
http://www.ccf.org.tw/?action=news1&class_id=4&did=103,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,36萬人站出來齊聲捍衛兒少權益2013-09-25 - 家扶基金會,
http://www.nownews.com/n/2011/09/09/485204,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市交流道聯絡道路優先開闢兩條| NOWnews 今日新聞,
http://sinoaidc.blogspot.com/2013_09_01_archive.html,http://www.google.com/search?q=%E6%B4%AA%E4%B8%96%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,社團法人中華漢翔百元扶幼協會: 九月2013,
