url,ref_url,name,desc
http://www.strc.gov.tw/representative-3.html,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃春英 - 屏東縣獅子鄉民代表會,
http://www.strc.org.tw/photo.php?Page=6,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,6 - 屏東縣獅子鄉民代表會,
http://www.strc.org.tw/chairman-1.php,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,本會副主席 - 屏東縣獅子鄉民代表會,
http://lod2.apc.gov.tw/APCDataApi.ashx?apiId=102012&format=xml,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,XML,
http://health.nownews.com/2011/05/18/11494-2713406.htm,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來去台北／海景佐餐福隆海水浴場旁田媽媽料理| 美食新聞| NOWnews ...,
http://ourfilms.pixnet.net/blog/12,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,12 - . :: 痞客邦PIXNET ::,
http://www.ntu-bprf.org/aboutbp/allmember/,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歷年成員名錄| 財團法人台灣大學建築與城鄉研究發展基金會,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E6%9E%97%E6%A5%AD%E5%8F%8A%E6%9E%97%E7%94%A2%E5%93%81%7C%E6%9C%A8%E7%AE%B1%20%E6%A3%A7%E6%9D%BF%7C%E6%A1%83%E5%9C%92%E7%B8%A3/421087,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,桃園縣 - 台灣大紅頁網,
http://www.pingj.gov.tw/news/news/upt.asp?pageno=121uid=&con=1&cid=&year=&month=&day=&key=&orderbyA=0&orderbyB=0&p0=730,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5-1市政新聞-平鎮市公所全球資訊網站,
http://www.goh.org.tw/resources/magazine/105.pdf,http://www.google.com/search?q=%E9%BB%83%E6%98%A5%E8%8B%B1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙月刊105期2012/10 - 財團法人勵馨社會福利事業基金會,
