url,ref_url,name,desc
https://tw.news.yahoo.com/%E5%BE%9E%E8%AD%A635%E5%B9%B4%E6%A1%83%E7%B8%A3%E8%AD%A6%E5%B1%80%E5%89%AF%E5%B1%80%E9%95%B7%E6%9E%97-%E6%B0%91%E6%A6%AE%E9%80%80-220006423.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,從警35年桃縣警局副局長林一民榮退- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/7/10/28/n1882565.htm,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,捍衛警察人事制度南投縣警局支持警政署,
http://tnews.cc/049/newscon1_7191.htm,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,中興警分局查獲連續性侵女子案黃姓犯嫌,
http://www.tyhp.gov.tw/cht/index.php?code=list&ids=2,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣政府警察局&gt; 本局簡介&gt; 首長介紹,
http://www.twsou.com/%E6%9E%97%E5%98%89%E6%80%A1%E8%80%81%E5%B8%AB.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林嘉怡老師- 林明德老師- 林一民老師是中一中的老師嗎- 台灣商業情報 ...,
http://news.ltn.com.tw/news/politics/paper/164143,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,嘉雲投金四縣警局挺警署人事權- 政治- 自由時報電子報,
https://zh-tw.facebook.com/TaoyuanCPB/posts/681300578592344,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,桃園縣政府警察局分享了新北警聲雲的相片。 - Facebook,
https://zh-tw.facebook.com/pages/%E8%B1%AB%E7%AB%A0%E5%B7%A5%E5%95%86-Yu-Chang-Technical-Commercial-Vocational-Senior-High-School/155825524473751?sk=info,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,豫章工商Yu Chang Technical &amp; Commercial Vocational ... - Facebook,
http://blog.xuite.net/hz7369/twblog/219452281-103%E5%B9%B4%E8%AD%A6%E5%AF%9F%E7%AF%80%E6%85%B6%E7%A5%9D%E5%A4%A7%E6%9C%83%E3%80%80%E5%90%B3%E5%BF%97%E6%8F%9A%E8%A1%A8%E6%8F%9A%E7%B8%BE%E5%84%AA%E4%BA%BA%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年警察節慶祝大會吳志揚表揚績優人員@ 臺灣導報桃園地方新聞 ...,
http://policetorch.blogspot.com/2014/03/blog-post_4965.html,http://www.google.com/search?q=%E6%9E%97%E4%B8%80%E6%B0%91+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,警光: 即時訊息-桃警青春專案成績亮眼縣長頒發獎座,
