url,ref_url,name,desc
http://www.tpg.gov.tw/_sys/download.php?f=news/y14w32/2d892s1t.doc&n=%E7%9C%81%E4%B8%BB%E5%B8%AD%E6%9E%97%E6%94%BF%E5%89%87%E8%A8%AA%E9%A0%AD%E5%9F%8E%E9%8E%AE%E5%85%AC%E6%89%80%E5%8F%8A%E4%BB%A3%E8%A1%A8%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,省主席林政則訪頭城鎮公所及代表會 - 臺灣省政府,
http://2014.come-web.net/officer.php?index=6354,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林樂賜- 選民服務數位資訊平台,
https://www.connect.facebook.com/kmtyilanteam/photos/a.590248377683729.1073741859.126276900747548/590248521017048/?type=1,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 20130904-頭城搶孤2013 | Facebook,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20120828/23263720351.html,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員將赴釣魚島訂門牌宣示主權_台灣頻道_新浪網-北美,
http://www.backchina.com/news/2012/08/30/210442.html,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台湾宜兰县全体“议员”计划10月登钓鱼岛订门牌宣示主权- 台湾热点 ...,
http://www.articlesnet.com/company/info/%E5%AE%9C%E8%98%AD%E7%B8%A3-%E9%A0%AD%E5%9F%8E%E9%8E%AE-%E9%A0%AD%E5%9F%8E%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83/4775,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣頭城鎮在地市鎮鄉民代表會服務-頭城鎮民代表會-資訊書籤,
http://www.appledaily.com.tw/realtimenews/article/new/20120829/139822/,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,釣魚台訂門牌示主權頭城鎮釣魚台路1號| 即時新聞| 20120829 | 蘋果 ...,
http://www.tn.blood.org.tw/Internet/main/magazine_docDetail.aspx?uid=7472&pid=6650&docid=30450,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,祥龍號血液運送車啟用 - 台灣血液基金會,
http://news.ltn.com.tw/news/society/paper/521368,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,搶孤取消宜蘭多事嚞巧合! - 社會- 自由時報電子報,
http://ypage.holyads.net/390/posts/201-%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD/20110-%E7%93%A6%E6%96%AF%E6%A5%AD/1447898-%E8%A3%95%E9%A0%86%E7%85%A4%E6%B0%A3%E8%A1%8C.html,http://www.google.com/search?q=%E6%9E%97%E6%A8%82%E8%B3%9C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"裕順煤氣行- 宜蘭縣, 北基宜- 台灣黃頁地圖",
