url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BE%90%E5%A0%82%E9%8C%A6/100003291855187,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,徐堂錦| Facebook,
https://www.facebook.com/pages/%E5%BE%90%E5%A0%82%E9%8C%A6%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95/1506773752871329,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,徐堂錦代表服務處 - Pusin Township - Home | Facebook,
http://news.ltn.com.tw/news/local/paper/403057,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉彰化縣鄉鎮市代選舉藍消綠長- 地方- 自由時報電子報,
http://www.sogi.com.tw/mobile/articles/4133450-%5B%E8%81%AF%E5%90%88%E5%A0%B1%5D%E5%9F%94%E5%BF%83%E7%99%BE%E9%A4%98%E9%84%89%E6%B0%91+%E6%8A%97%E8%AD%B0%E5%A4%A7%E5%93%A5%E5%A4%A7%E4%B8%AD%E7%B9%BC%E7%AB%99,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[聯合報]埔心百餘鄉民抗議大哥大中繼站- SOGI 手機王,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%94%BF%E9%BB%A8%20%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/262727,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民主進步黨彰化縣秀水鄉黨部 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E5%8C%96%E5%AD%B8%E5%B7%A5%E6%A5%AD%7C%E5%A1%91%E8%86%A0%E6%A9%A1%E8%86%A0%7C%E6%A9%A1%E8%86%A0%E8%A3%BD%E5%93%81%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/424652,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【張國閔】的地址與【彰化縣】【橡膠製品】【塑膠橡膠】【化學工業 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://jennyis.com/search/%E5%BC%B5%E4%BD%A9%E7%91%A9/channel/gohappy,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張佩瑩- GOHAPPY快樂購物網搜尋結果- Jenny最想買,
http://jennyis.com/search/%E5%BC%B5%E4%BD%A9%E7%91%A9/channel/mobile01,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張佩瑩- Mobile01搜尋結果- Jenny最想買,
http://jennyis.com/search/%E5%BC%B5%E4%BD%A9%E7%91%A9/channel/yknowledge,http://www.google.com/search?q=%E5%BE%90%E5%A0%82%E9%8C%A6+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,張佩瑩- Yahoo奇摩知識+搜尋結果- Jenny最想買,
