url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=710879778973603&story_fbid=746362828758631,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣體育會 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4546/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%8E%97%E5%AF%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人李鎗富政治獻金專戶- 待認領Discussions ...,
http://www.newstaiwan.com/leenews/Index.asp?ID=279&ID2=3&Page=7,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,7 - 李氏新聞,
http://www.epochtimes.com.tw/n99253/%E6%B4%AA%E5%B9%BC%E5%A9%B7%E8%8B%A6%E7%B7%B4%E5%87%BA%E9%A0%AD%E5%A4%A9--%E4%B8%96%E5%A4%A7%E8%B7%86%E6%8B%B3%E8%B3%BD%E5%A5%AA%E9%87%91-.html,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪幼婷苦練出頭天世大跆拳賽奪金| 中正大學| 草屯鎮 ... - 台灣大紀元,
http://www.epochtimes.com/b5/14/8/11/n4222626.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪幼婷苦練出頭天世大跆拳賽奪金| 中正大學| 世界大學| 跆拳道錦標賽 ...,
http://tnews.cc/049/newscon1_5221.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,全國青少年跆拳道競賽、合歡山高山馬拉松30日開跑,
http://tnews.cc/049/newscon1_25829.htm,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯跆拳高手洪幼婷世界大學跆拳道錦標賽女子二量49公斤級摘金,
https://tw.news.yahoo.com/%E6%B4%AA%E5%B9%BC%E5%A9%B7-%E8%B7%86-%E5%9B%9E%E4%B8%96%E7%95%8C%E9%87%91%E7%89%8C-%E8%8D%89%E5%B1%AF%E9%8E%AE%E9%95%B7%E9%81%93%E8%B3%80-004030483.html,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪幼婷「跆」回世界金牌草屯鎮長道賀- Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=37555,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,世界大學跆拳道錦標賽中正大學洪幼婷「跆」回金牌-台灣導報官方網站 ...,
http://blog.nownews.com/article.php?bid=60406&tid=16977996,http://www.google.com/search?q=%E6%9D%8E%E9%8E%97%E5%AF%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,各家銀行二胎房貸利率比較2014 各家銀行二胎房貸利率比較 ... - 部落格,
