url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E4%BF%8A%E6%AF%85/100003938407605,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉俊毅| Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408518822&page=16&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_16&timeend=1388563199&timestart=1357027200&tm=AQCau-NN55XTPH1X&id=184542214958040,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台東縣運動地圖資訊網 - Facebook,
https://mbasic.facebook.com/lee390129?v=timeline&timecutoff=1400907316&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQAeXQVv-H0OskqA,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,練心練氣練球技 - Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=D529E09723F68B4F,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,藝術發光亮台東-研揚藝術光點校園藝文推廣計劃台東縣10所學校聯合 ...,
http://www.3people.com.tw/%E9%87%8D%E8%A6%81%E8%80%83%E8%A8%8A/%E6%96%B0%E8%81%9E/%E6%95%99%E8%81%B7%E8%80%83%E8%A9%A6/%E6%95%99%E5%B8%AB%E7%94%84%E8%A9%A6%E5%90%8C%E5%88%86-%E6%8A%BD%E7%B1%A4%E6%B1%BA%E5%AE%9A%E9%8C%84%E5%8F%96%E3%80%8C%E5%A4%AA%E6%AE%98%E5%BF%8D%E3%80%8D.aspx,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,教師甄試同分抽籤決定錄取「太殘忍」_三民輔考,
http://twbsball.dils.tku.edu.tw/wiki/index.php/2009%E5%B9%B4%E7%AC%AC%E4%B8%83%E5%B1%86%E6%9D%B1%E9%AB%98%E7%9B%83%E5%85%A8%E5%9C%8B%E9%9D%92%E6%A3%92%E9%8C%A6%E6%A8%99%E8%B3%BD,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,2009年第七屆東高盃全國青棒錦標賽- 台灣棒球維基館,
http://tungkaocup.pixnet.net/blog/post/29353636-%E3%80%882009%E3%80%89%E6%96%B0%E7%A4%BE%E7%81%AB%E5%8A%9B%E7%88%86%E7%99%BC%E3%80%806%E5%B1%80%E6%8F%90%E5%89%8D%E7%B5%90%E6%9D%9F%E5%A4%A7%E5%90%8C,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈2009〉新社火力爆發6局提前結束大同@ 東高盃全國青棒錦標賽:: 痞客 ...,
http://times-bignews.com/content.php?t=11902&s=%E5%8F%B0%E6%9D%B1%E8%88%89%E8%BE%A6%E5%B9%BC%E5%85%92%E5%9C%92%E8%A6%AA%E5%AD%90%E9%81%8B%E5%8B%95%E6%9C%83%20%E8%A6%AA%E5%AD%90%E9%96%8B%E5%BF%83%E9%81%8A%E6%88%B2%E5%90%8C%E6%A8%82,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台東舉辦幼兒園親子運動會親子開心遊戲同樂今日大話新聞台南新聞 ...,
https://tw.news.yahoo.com/%E9%AC%A7%E4%B8%8D%E5%80%AB%E5%81%9C%E8%81%B7-%E6%9F%B3%E6%97%AD%E9%BE%8D%E5%9B%9E%E9%8D%8B%E7%95%B6%E6%A0%A1%E9%95%B7-004203749.html,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鬧不倫停職柳旭龍回鍋當校長- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%89%8B%E6%8C%87%E5%8D%A1%E5%A1%91%E8%86%A0%E6%A4%85-%E6%9D%B1%E5%B8%82%E5%9C%8B%E5%B0%8F9%E5%A4%A9%E5%85%A72%E8%B5%B7-004050307.html,http://www.google.com/search?q=%E5%8A%89%E4%BF%8A%E6%AF%85+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,手指卡塑膠椅東市國小9天內2起- Yahoo奇摩新聞,
