url,ref_url,name,desc
http://www.poja.com.tw/news/info/2010-04-16/1028.html,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,4/17 TEA TIME SHOW 《許進德原音演唱》 - 洄瀾網,
https://www.citytalk.tw/bbs/thread-93154-%E3%80%90%E9%90%B5%E8%8A%B1%E6%9D%91%E3%80%91%E5%8E%9F%E9%9F%B3%E7%A4%BE%EF%BC%8D%E5%BE%A9%E5%87%BA%E7%9A%84%E5%B0%8F%E6%BC%94%E7%BF%92%EF%BC%9A%E8%B6%B4%E8%90%AC%E8%A8%B1%E9%80%B2%E5%BE%B7%EF%BC%8C%E8%B6%B4%E5%85%94%E9%81%94%E5%8D%A1%E9%AC%A7-1.html,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【鐵花村】原音社－復出的小演習：趴萬許進德，趴兔達卡鬧- 藝文活動遊記版 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/13/pta_18926_4199668_18648.xls,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://tag.zhupiter.com/t-cht-3488618-%E8%A8%B1%E9%80%B2%E5%BE%B7%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80.html,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,許進德律師事務所 - 諸彼特書籤 - 諸彼特網站目錄,
http://mbasic.facebook.com/Liay973?v=timeline&timecutoff=1390701517&page=8&sectionLoadingID=m_timeline_loading_div_1357027199_1325404800_8_8&timeend=1357027199&timestart=1325404800&tm=AQCzyrpwOzTV8CwX,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Liay 山海歡暢 - Facebook,
http://acts.pct.org.tw/PCTContent/block/module/download.aspx?fid=M2006042700008_20090112152642_1,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,城鄉運動(URM) 與中性第三者第一單元(TPN 1),
http://www.nownews.com/n/2012/07/18/151569,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王月蘭遺囑公布遺產全贈「我子」王文洋、遺體勿火化| NOWnews 今日 ...,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002040001&u=Detail&type=1&index=84&id=71,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 最新訊息&gt; 採購公告,
http://www.youtube.com/watch?v=B05rz5cS_8U,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,,
http://n.yam.com/tvbs/fn/20120718/20120718642033.html?select=http://n.yam.com/rti/fn/20120725/20120725660738.html,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E5%BE%B7+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王月蘭遺產1/3「特留份」 交給親妹妹| yam蕃薯藤新聞 - Yam 新聞,
