url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%BA%97%E7%A7%8B/100002567982386,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋| Facebook,
https://www.facebook.com/people/%E9%99%B3%E9%BA%97%E7%A7%8B/100002567982386?fref=nf,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%BA%97%E7%A7%8B/100002459013713,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋| Facebook,
http://www.infocom.yzu.edu.tw/index.php/2014-08-26-03-01-47/2014-08-26-06-07-53,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋助理教授 - 元智資傳 - 元智大學,
http://poi.zhupiter.com/p/cht-285539/%E5%8F%A4%E9%99%B3%E9%BA%97%E7%A7%8B/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"古陳麗秋- 高雄鞋-批發及製造,高雄市,07-389-1667",
http://poi.zhupiter.com/p/cht-488206/%E9%99%B3%E9%BA%97%E7%A7%8B%E5%AE%89%E8%A6%AA%E7%8F%AD/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋安親班 - 首頁 - 諸彼特網站目錄,
http://ji.zhupiter.com/dw/cht-285539/%E5%8F%A4%E9%99%B3%E9%BA%97%E7%A7%8B/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古陳麗秋: 高雄市三民區慶雲街61號1樓: 高雄鞋-批發及製造 - 首頁,
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%9E%8B%7C%E9%9E%8B%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E9%AB%98%E9%9B%84%E5%B8%82/279660,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,古陳麗秋 - 台灣大紅頁網,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%20%E6%89%98%E5%85%92%E6%89%80%7C%E5%8F%B0%E5%8C%97%E5%B8%82/210871,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋安親班 - 台灣大紅頁網,
http://www.twsou.com/%E9%99%B3%E9%BA%97%E7%A7%8B%E5%AE%89%E8%A6%AA%E7%8F%AD.html,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E7%A7%8B+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳麗秋安親班- 廣播電台陳麗秋- 陳麗娜- 台灣商業情報資訊搜尋,
