url,ref_url,name,desc
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=160822,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林污水處理廠水資源生態復育-繁螢綴心活動歷史資料 - 彰化縣政府,
http://www.chcfa.org.tw/%5Cdb%5Cdownload%5C2013521152584718.pdf,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣農會第17屆理監事相片,
http://web.ctsp.gov.tw/temp/ctsp/page.asp?id=79&cat_id=1&news_id=2388,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,親覽園區開發許二林願景 - 中部科學工業園區管理局｜出版品｜中科簡訊,
http://www.ctsp.gov.tw/files/db5e8b18-bd13-4f87-a392-0b9ad520d2e7.doc,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下載 - 中部科學工業園區,
https://www.facebook.com/erland.gov/posts/513742672072585,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二林地政事務所- 【地政服務讚】... - Facebook,
http://tnews.cc/04/newscon1_23263.htm,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,補償不是為一處理辦法,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/4708,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣員林鎮鎮民代表會 - 台灣大紅頁網,
http://news.ltn.com.tw/news/local/paper/415970,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉「彰縣鄉鎮市代會主席、副主席改選」溪湖抽籤定輸贏- 地方- 自由 ...,
http://blog.xuite.net/lion.one/twblog/120151817-%E4%BA%8C%E6%9E%97%E9%8E%AE%E5%BE%8C%E5%82%99%E8%BB%8D%E4%BA%BA100.07.17.19%E5%8F%B0%E5%8D%97%E9%AB%98%E9%9B%84%E8%87%AA%E5%BC%B7%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二林鎮後備軍人100.07.1... - Xuite日誌,
http://www.ilikeedit.com/newslist.php?NewsCat=ENTERTAIN&Pg=5,http://www.google.com/search?q=%E9%99%B3%E9%B4%BB%E5%8B%B3+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我的要聞總覽(iLikeEdit 我的讚新聞),
