url,ref_url,name,desc
http://www.eastnews.tw/index.php?option=com_content&view=article&id=33696:2014-01-02-01-06-00&catid=38:composite&Itemid=62,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古阿宗宣布參選原住民縣議員 - 東方報,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/10/pta_19149_4692507_39566.xls,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=005000001&u=Intro&mc=2&lv=0&index=1&sid=30&area=0,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,位於光復鄉大豐村 - 花蓮縣文化局管理平台,
http://news.ltn.com.tw/news/local/paper/403566,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗7落選人告鄉長違選罷法- 地方- 自由時報電子報,
http://www.ipeen.com.tw/shop/43082-%E9%98%BF%E5%AE%97%E8%8A%8B%E5%86%B0%E5%9F%8E,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿宗芋冰城@宜蘭縣- iPeen愛評網商家情報,
http://www.ipeen.com.tw/comment/695338,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,頭城-天然古早味的阿宗芋冰城@妃靜－iPeen 愛評網,
http://tanya413.pixnet.net/blog/post/88618981-%E4%B8%89%E5%B3%BD%E8%80%81%E8%A1%97-%E9%98%BF%E5%AE%97%E8%8A%8B%E5%86%B0%E5%9F%8E%EF%BC%8C%E5%8F%A4%E6%97%A9%E5%91%B3%E5%86%B0%E5%93%81,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,三峽老街-阿宗芋冰城，古早味冰品@ 餅乾人生Cookie Life :: 痞客邦 ...,
http://catalog.digitalarchives.tw/item/00/43/49/a0.html,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,阿美族--富源村剛估那（kang ku ga）部落教室,
http://www.mobile01.com/waypointdetail.php?id=2209,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,宜蘭縣- 古早味- 阿宗芋冰城- 旅遊美食- Mobile01,
http://blog.xuite.net/yan9436/blog/128878743-%E8%A6%8B%E8%AD%89%E5%AE%A2%E5%B1%AC%E5%85%88%E6%B0%91%E7%A7%BB%E5%A2%BE%E5%BE%8C%E5%B1%B1%E7%9A%84%E9%8D%BE%E5%AE%B6%E5%8F%A4%E5%8E%9D,http://www.google.com/search?q=%E5%8F%A4%E9%98%BF%E5%AE%97+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,見證客屬先民移墾後山的鍾家古厝@ 台灣的深度旅行---阿城遊記 ...,
