url,ref_url,name,desc
http://tnews.cc/037/newscon1_3859.htm,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,歡迎參加周末歡樂龍鳳牽罟樂活動,
https://m.facebook.com/HouLongDangBu?v=timeline&timecutoff=1404198225&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQBWnPkTPqNMSBSo,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部 - Facebook,
http://k.olc.tw/elections/areas/index/53c01c64-7dd0-4df0-855c-5460acb5b862,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2014 &gt; 苗栗縣&gt; 後龍鎮&gt; 校椅里行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.mlec.gov.tw/ezfiles/9/1009/attach/52/pta_19403_9002080_17019.xls,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 苗栗縣選舉委員會,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://web.cec.gov.tw/ezfiles/0/1000/attach/1/pta_19679_5296397_70763.pdf,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記彙總表 - 中央選舉委員會,
http://www.chinesenewshome.com/newspaper/ccn/050214/PDF/0502_C07.pdf,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,衛生福利部公開徵求海外領有中華民國醫師證書之醫師返國至山地鄉 ...,
http://rural.swcb.gov.tw/redirect.do?id=1359,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,龍昇社區-人文資源調查-農村風情網-部落格-苗栗縣造橋鄉龍昇社區,
http://www.nownews.com/n/2014/05/01/1215103,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,守望相助隊巡守員訓練佳里分局長表揚績優人員| NOWnews 今日新聞,
http://www.wendangwu.com/doc/content/201206/01/132801376070.html,http://www.google.com/search?q=%E9%BB%83%E6%A6%AE%E7%81%AB+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[精品WORD]苗栗县立维真国民中学九十八学年度推动健康促进学校师 ...,
