url,ref_url,name,desc
http://sixstar.moc.gov.tw/blog/A978004/communityAction.do?method=doCommunityView,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣瑞穗鄉富民社區 - 文化部,
http://sixstar.moc.gov.tw/blog/A978004/communityResultListAction.do?method=doRead&type=1&resultId=15843,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣瑞穗鄉富民社區 - 文化部,
http://news.ltn.com.tw/news/local/paper/403566,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉瑞穗7落選人告鄉長違選罷法- 地方- 自由時報電子報,
http://hia99.wordpress.com/aa01-3/%E7%A4%BE%E5%9C%98/aa01-4/,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣社區發展協會名冊| 花蓮縣資訊協會,
https://zh-tw.facebook.com/baobao0620,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Baobao寶寶-王子| Facebook,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
http://blog.yam.com/kmthl/article/28815299,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨99年花蓮縣鄉鎮市民代表選舉提名同志名冊 - Yam天空部落,
http://rsdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=48,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,瑞穗數位機會中心- 97/4/10瑞穗DOC產業調查座談會,
http://poi.zhupiter.com/p/cht-570940/%E8%8B%B1%E5%85%89%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"英光股份有限公司- 屏東塑膠製品,屏東縣,08-762-4842",
http://yo.xuite.net/eqq5/media,http://www.google.com/search?q=%E6%9E%97%E8%8B%B1%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳英光的分享影音- 隨意窩Xuite遊,
