url,ref_url,name,desc
http://lanyu.taitung.gov.tw/adinfo4.html,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2-4. 民間團體 - 蘭嶼鄉公所 - 臺東縣政府,
http://k.olc.tw/2014/09/103%E5%9C%B0%E6%96%B9%E5%85%AC%E8%81%B7%E4%BA%BA%E5%93%A1%E9%81%B8%E8%88%89%E5%80%99%E9%81%B8%E4%BA%BA%E4%B8%80%E4%BA%9B%E6%9C%89%E8%B6%A3%E7%9A%84%E7%B5%B1%E8%A8%88/,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103地方公職人員選舉候選人一些有趣的統計| 江明宗. 政. 路過,
http://www.inav123.com/search/%E8%87%BA%E6%9D%B1%E7%B8%A3/6,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣- 中文網址大全 - iNav123導航,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/331950,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣蘭嶼鄉東清社區發展協會】的地址與【台東縣】【社團 ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E7%A4%BE%E6%9C%83%E5%9C%98%E9%AB%94%7C%E7%A4%BE%E5%9C%98%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/608983,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【台東縣】【台東縣蘭嶼鄉朗島社區發展協會】的地址與【台東縣】【社團 ...,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/96/pta_18978_4451706_53554.pdf,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年村里長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://blog.xuite.net/paciscisi/abo/38021466-%E8%98%AD%E5%B6%BC%E9%84%89%E9%81%94%E6%82%9F%E6%96%87%E5%8C%96%E7%A0%94%E7%A9%B6%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼鄉達悟文化研究發展協會@ 蘭嶼人民團體資料庫:: 隨意窩Xuite日誌,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://catalog.digitalarchives.tw/item/00/42/51/36.html,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,陳水扁呂秀蓮當選第十屆總統副總統 - 數位典藏與數位學習聯合目錄,
http://e-info.org.tw/2011/03/110324A.htm,http://www.google.com/search?q=%E8%AC%9D%E8%83%A1%E6%BA%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,環境資訊電子報‧全文版 - 台灣環境資訊中心,
