url,ref_url,name,desc
http://taibao.cyhg.gov.tw/inc/redirect.asp?m1=7,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣太保市公所全球資訊網-機關社團-代表會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/21/pta_18870_9896892_67484.xls,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/36/pta_19394_5142649_16762.xls,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://blog.xuite.net/t5849000/twblog/brick-view/159334517,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,朴子勝鴻社:: 隨意窩Xuite日誌,
http://searchme.mobi/r/0433/04.shtml,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,吳培裕- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/r/03E7/A0.shtml,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,巫清安- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/03EB/%E5%8A%89%E7%8E%89%E6%9F%B1.shtml,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,劉玉柱- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/public/%E9%BA%B4%E6%B0%93%E9%A1%B5,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,麴氓页的個人檔案| Facebook,
http://n.yam.com/wownews/entertain/20140801/20140801460607.html?select=http://n.yam.com/nownews/entertain/20140827/20140827513477.html,http://www.google.com/search?q=%E8%91%89%E5%8D%83%E7%94%B0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,千田愛紗不預設年婚年齡遇到好男人隨時可閃婚| yam蕃薯藤新聞,
