url,ref_url,name,desc
http://www.dongshan.gov.tw/link6-4.asp,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,各村辦公處 - 冬山鄉公所,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.artificer.org.tw/%E7%AC%AC%E4%BA%8C%E6%AC%A1%E5%AF%A9%E6%9F%A5%E9%80%9A%E9%81%8E%E5%8C%A0%E5%B8%AB%E5%90%8D%E5%96%AE.pdf,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,附件：102 年度第2 次審查通過之傳統匠師名單(共60 人),
http://news.ltn.com.tw/news/local/paper/714181,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉國中生舞大神尪傳承神將香火- 地方- 自由時報電子報,
http://video.udn.com/video/Item/ItemPage.do?sno=344-233-2B4-233433333c3-2B314-233-2F3b3432,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/049C/%E9%99%B3%E4%BF%8A%E5%AE%87%E3%80%80.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳俊宇- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/046D/%E6%9E%97%E6%8C%AF%E7%A5%BA.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林振祺- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.cts.com.tw/nownews/society/201006/201006130494569.html,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜縣／19屆鄉鎮市民代表及村里長選舉結果-華視新聞網,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.il-mzm.com/index.php/about-il-mzm/i-lan-museum-association-summary-4,http://www.google.com/search?q=%E9%99%B3%E9%8F%97%E8%8A%B3+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣博物館家族協會捐贈財務,
