url,ref_url,name,desc
http://www.sinchen.gov.tw/content_edit.php?menu=2520&typeid=2523,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉公所-民意代表,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=015&deptCode=002,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣新城鄉 - 中選會選舉資料庫網站,
http://tnews.cc/0823/newscon1_220.htm,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新城鄉調解委員會一行抵金城鎮進行調解業務觀摩,
http://news886.wordpress.com/2014/10/07/%E6%96%B0%E5%9F%8E%E9%84%89%E4%BB%81%E6%9C%AC%E6%A9%8B%E9%80%9A%E8%BB%8A%E5%85%B8%E7%A6%AE/,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城鄉仁本橋通車典禮| 花蓮go新聞news,
http://election.ltn.com.tw/2014/news.php?rno=4&type=paper&no=818741,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,《選舉觀戰台…新城鄉長》錢自立爭連任二度交手游照春- 2014九合一 ...,
http://news.ltn.com.tw/news/local/paper/339172,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉國民黨公布花蓮縣鄉鎮市長、議員提名名單- 地方- 自由時報電子報,
http://www.ecoast.com.tw/home/news/656,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,無「法」獲補償新城鄉民有街拓寬受阻- 花蓮新聞電子報- 最在地的花蓮 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://xcdoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1078&Itemid=46,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新城數位機會中心- 太魯閣擬收費新城爭取回饋機制,
https://tw.news.yahoo.com/%E6%AD%BB%E4%BA%A1%E8%B7%AF%E5%8F%A3-%E6%96%B0%E7%94%9F%E6%A9%8B%E9%A0%AD%E5%A2%9E%E6%A8%99%E7%A4%BA-%E8%99%9F%E8%AA%8C-221220880.html,http://www.google.com/search?q=%E6%B8%B8%E8%B1%A1%E8%93%81+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,死亡路口新生橋頭增標示、號誌- Yahoo奇摩新聞,
