url,ref_url,name,desc
http://storytaiwan.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=0F7EEA39191E4A51,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,半路出家刻出人生意境 - 臺灣故事島,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=33370:2013-12-19-02-06-03&catid=36:life&Itemid=60,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,梁駿傑獲台灣工藝競賽特別獎 - 東方報,
http://www.pt.org.tw/nfapt_club.php,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社團法人中華民國物理治療師公會全國聯合會,
https://www.facebook.com/public/%E6%A2%81%E6%BD%94%E8%8A%AF,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,梁潔芯Profiles | Facebook,
https://id-id.facebook.com/public/%E6%A2%81%E6%98%8E%E9%A9%B9,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,梁明驹Profil | Facebook,
https://www.facebook.com/735576183142166/photos/a.739213796111738.1073741828.735576183142166/817535864946197/?type=1,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳建志- Timeline Photos | Facebook,
http://n.yam.com/greatnews/arts/20131111/20131111885539.html?select=http://n.yam.com/cna/creative/20140103/20140103027071.html,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,「國慶焰火綻風城」攝影比賽得獎名單揭曉| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/taiwanhot/place/20131221/20131222000460.html?select=http://n.yam.com/taiwanhot/place/20131221/20131222000475.html,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國慶焰火綻風城攝影作品開幕許明財盛讚卓越攝影技巧| yam蕃薯藤新聞,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0619/%E5%90%B3%E6%98%B1%E6%89%BF.shtml,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳昱承- I'm a small potatoes - 小人物狂想曲,
http://article.wn.com/view/WNATa846c8b8abd29ea94eb6fd44413e0290/,http://www.google.com/search?q=%E6%A2%81%E9%A7%BF%E6%9D%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,记者赶往了隆化县。据知情人介绍，十几年来苗凤林工资 ... - World News,
