url,ref_url,name,desc
https://zh-tw.facebook.com/EarthDayTW/posts/182476531845101,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,看來最近花東吹「劇場風」啊～都不知道付現長這麼雅好 ... - Facebook,
http://www.feng-bin.gov.tw/files/16-1057-28834.php,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,本鄉第一選區代表- - 豐濱鄉公所,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/12/pta_19629_5162514_17197.xls,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,103年鄉鎮市民代表選舉候選人登記冊 - 花蓮縣選舉委員會,
http://tag.zhupiter.com/t-cht-3582815-%E8%B1%90%E6%BF%B1%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8-%E5%8F%A4%E6%96%B9%E6%96%B0.html,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,豐濱鄉鄉民代表古方新 - 諸彼特書籤 - 諸彼特網站目錄,
http://tag.zhupiter.com/t-cht-3582817-%E5%8F%A4%E6%96%B9%E6%96%B0.html,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,古方新 - 首頁 - 諸彼特網站目錄,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/047D/%E6%9E%97%E5%8B%9D%E6%99%BA.shtml,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,林勝智- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/416008,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉代表會主席副主席大戰》花蓮光復憲兵進駐宜蘭五結4人退席 - 首頁,
http://willing.tw/teia/post/1401,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,看來最近花東吹「劇場風」啊(台灣環境資訊協會) - 愛心存摺-簡單做好事 ...,
http://blog.udn.com/rose2132006/8238148,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,~地方說明會.水案營造龜山段(一)古方通血管- 桃園縣大園鄉陳康國小 ...,
http://blog.yam.com/kmthl/article/28451382,http://www.google.com/search?q=%E5%8F%A4%E6%96%B9%E6%96%B0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,中國國民黨花蓮縣黨部: 鄉鎮市代選舉國民黨提名64人核准82人籲請 ...,
