url,ref_url,name,desc
http://www.yuanlin.gov.tw/represent/main1-10.asp,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮公所-鎮民代表會,
http://campaign-finance.g0v.olc.tw/discussion/4984/%E7%AC%AC15%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%93%A1%E6%9E%97%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E7%8E%9F%E4%BD%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第15屆彰化縣員林鎮長擬參選人林玟佑政治獻金專戶- 待認領 ...,
http://www.kiwanis.org.tw/club/message_public_open.asp?ID=shenghsin&offset=-1&One=463,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,聖心會-~林玟佑監事欲競選下屆員林鎮鎮長~,
https://zh-tw.facebook.com/jahtmv/posts/670638173002986,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化監理站- 週末不打烊、快樂考照去－本站5月份「假日 ... - Facebook,
https://zh-tw.facebook.com/halfline.fans/photos/a.438369172911509.1073741826.260897217325373/616670538414704/?type=1&relevant_count=1,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,半線節能減碳八卦站- 動態時報相片| Facebook,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=DBCC3957B615E0D5&s=E72E51477766D8D6,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,童年生活與影響 - 臺灣故事島 - 文化部,
http://digg.www.gov.tw/digg_content.php?d_id=47293,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,政府入口網- 生活情報-彰化監理站7月份暑假下鄉機車考照服務讓您 ...,
http://510.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100060000001&SubjectNo=3281447,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣托育資源中心今開館提供0-3歲幼兒各項托育服務 - 員林美食采風,
http://www.taiwan-reports.com/?c=articles&a=show&id=38922,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,垃圾輕鬆倒員林樂圾通APP啟用-台灣導報官方網站 ... - 台灣導報電子報,
http://fotbal1x2.net/Details/%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8,http://www.google.com/search?q=%E6%9E%97%E7%8E%9F%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劉惠娟員林鎮民代表- 台灣娛樂專家,
