url,ref_url,name,desc
http://www.hcomt.gov.tw/web/03-1_1.asp?id=13,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,徐明憲 - 新竹縣峨眉鄉公所全球資訊網,
http://www.tpg.gov.tw/Caff/caff_bb.php?ID=3109&PG=0,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,省主席林政則訪視峨眉鄉公所及代表會 - 臺灣省政府,
http://www.hchg.gov.tw/zh-tw/Event/NewsDetail/46637,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳世美辜負秦香蓮包公開鍘「樂齡電影院」阿公阿婆叫好 - 新竹縣政府,
http://campaign-finance.g0v.olc.tw/discussion/5110/%E7%AC%AC15%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%B3%A8%E5%B5%8B%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E6%98%8E%E6%86%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第15屆新竹縣峨嵋鄉長擬參選人徐明憲政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=28762,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣峨眉鄉峨眉、中盛、七星區分部固本會報- 【本黨活動】 - 中國國民黨,
https://www.facebook.com/hchgccc/photos/a.414011651951895.100122.182760701743659/795325493820507/?type=1,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱鏡淳- Timeline Photos | Facebook,
http://blog.xuite.net/newtaiwannet/669/235143904-%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%94%BF%E5%BA%9C+%E9%82%B1%E9%8F%A1%E6%B7%B3%E7%B8%A3%E9%95%B7%E3%80%81%E7%A4%BE%E6%9C%83%E8%99%95++%E6%A5%8A%E6%83%A0%E5%A8%9F%E3%80%81%E7%B6%9C%E5%90%88%E7%99%BC%E5%B1%95%E8%99%95%EF%BC%9A%E9%99%B3%E4%B8%96%E7%BE%8E%E8%BE%9C%E8%B2%A0%E7%A7%A6%E9%A6%99%E8%93%AE%E3%80%80%E5%8C%85%E5%85%AC%E9%96%8B%E9%8D%98%E3%80%80%E3%80%8C%E6%A8%82%E9%BD%A1%E9%9B%BB%E5%BD%B1%E9%99%A2%E3%80%8D%E9%98%BF%E5%85%AC%E9%98%BF%E5%A9%86%E5%8F%AB%E5%A5%BD,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣政府邱鏡淳縣長、社會處楊惠娟、綜合發展處：陳世美辜負秦香蓮 ...,
http://www.hakka.gov.tw/fp.asp?xItem=20442&ctNode=1143,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,客家新聞- 新竹縣峨眉鄉桶柑節十九日熱鬧登場,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=A000001000001&SubjectNo=12388,http://www.google.com/search?q=%E5%BE%90%E6%98%8E%E6%86%B2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣「柑橘的故鄉」產業文化系列活動記者會- TraNews台灣：TTNews ...,
