url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-282726/%E9%99%B3%E5%85%89%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳光明- 苗栗鞋-零售,苗栗縣,037-463-419 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-321847/%E9%99%B3%E5%85%89%E6%98%8E/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"陳光明- 桃園家庭雜貨-零售,桃園縣,03-361-1655",
http://www.redpage.tw/company/index/%E8%A1%A3%E8%91%97%E9%85%8D%E9%A3%BE%7C%E9%9E%8B%7C%E9%9E%8B%20%E9%9B%B6%E5%94%AE%7C%E8%8B%97%E6%A0%97%E7%B8%A3/344380,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【苗栗縣】【陳光明】的地址與【苗栗縣】【鞋零售】【鞋】【衣著配飾】的商業 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%80%9F%E9%A3%9F%E5%A4%96%E8%B3%A3%7C%E9%80%9F%E9%A3%9F%E5%BA%97%7C%E5%8F%B0%E5%8D%97%E5%B8%82/13782,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳光明 - 台灣大紅頁網,
https://zh-tw.facebook.com/FaFaFaCaiShenMiao,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,發發發財神廟| Facebook,
https://zh-tw.facebook.com/FaFaFaCaiShenMiao/timeline?filter=1,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,發發發財神廟- 動態時報| Facebook,
http://www.hl.gov.tw/files/16-1001-45273.php,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣103年度「縣長盃」洄瀾之星公教人員卡拉ok歌唱比賽今(11)日於 ...,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/59/20100316104643.pdf,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民代表暨村里長選舉開票結果彙計表臺灣省花蓮縣 ... - 花蓮縣選舉委員會,
http://www.appledaily.com.tw/appledaily/article/headline/20050429/1744076/,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,私刑血祭5煞被求死刑| 蘋果日報,
http://news.ltn.com.tw/news/society/paper/15108,http://www.google.com/search?q=%E9%99%B3%E5%85%89%E6%98%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,車禍私刑案五人被求處死刑- 社會- 自由時報電子報,
