url,ref_url,name,desc
http://zh-tw.facebook.com/Kmt040601?filter=2,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地| Facebook,
https://ja-jp.facebook.com/Kmt040601?ref=stream&hc_location=timeline&filter=1,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,Kmt苗栗市園地| Facebook,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32026,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市綠苗里、新苗里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=32025,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市勝利里、水源里固本會報- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32117,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市黨部高苗里、恭敬里固本會報- 【本黨活動】 - 中國國民黨,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://blog.xuite.net/hluangtown2005/twblog/120434384-%E8%8B%97%E6%A0%97%E5%B8%822010%E5%B9%B4%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%EF%BC%8C28%E4%BA%BA%E6%90%B616%E5%B8%AD+13%E4%BA%BA%E6%8B%9A%E9%80%A3%E4%BB%BB,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市2010年市民代表選舉，28人搶16席13人拚連任@ 這是扁頭仔的 ...,
http://news.ltn.com.tw/news/local/paper/399969,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉選情透視》苗栗市代28人搶16席13人拚連任- 地方- 自由時報 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E8%8B%97%E6%A0%97%E7%B8%A3/267154,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣苗栗市市民代表會 - 台灣大紅頁網,
http://www.spnp.gov.tw/Article.aspx?a=OJtNMKU7lnQ%3D&lang=1,http://www.google.com/search?q=%E7%BE%85%E8%91%89%E7%BE%8E%E8%8B%B1+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣櫻花鉤吻鮭的老家－有勝溪及羅葉尾溪的環境現況- 雪霸國家公園 ...,
