url,ref_url,name,desc
http://twn.ufuin.com/blog/index.php?file=viewphoto&uid=188&id=71,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大行菩薩屏東楓港紫竹林龍峰寺 - 全國廟宇網,
https://www.pthg.gov.tw/fangshan/CP.aspx?s=3148&cp=1&n=12028,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,村里簡介 - 屏東縣政府,
http://gip.water.gov.tw/public/Data/451510484471.xls,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣市,
http://www.twsou.com/%E9%99%B3%E6%81%86%E8%BC%9D.html,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳恆輝- 陳恆輝家族- 陳恆慶- 台灣商業情報資訊搜尋,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://kdais.coa.gov.tw/view.php?catid=5154&print=1,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,高雄區農業改良場- 提升芒果品質技術講習暨座談,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E6%9D%91%E9%87%8C%E8%BE%A6%E5%85%AC%E5%AE%A4%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/640104,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【枋山鄉公所善餘村辦公處】的地址與【屏東縣】【村里辦公室 ...,
http://blog.yam.com/ptdpp/article/75738838,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第15屆民進黨屏東縣黨部評議委員 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/75843596,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103.06.22民進黨屏東縣黨部執評委選舉結果 - Yam天空部落 - 蕃薯藤,
http://blog.yam.com/ptdpp/article/40377282,http://www.google.com/search?q=%E9%99%B3%E6%81%92%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010第19屆民進黨屏東縣村里長-3 - Yam天空部落 - 蕃薯藤,
