url,ref_url,name,desc
http://www.changkang.gov.tw/pagea.php?Act=page8,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,代表會 - 台東縣成功鎮公所,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=010&deptCode=002x,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功鎮 - 中選會選舉資料庫網站,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201207170001,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,成功警察分局「2012青春專案暑期羽球育樂營」結訓典禮 - 台東縣警察局,
https://sites.google.com/a/cgps.ttct.edu.tw/development/cheng-gong/de-fang-ren-li-zi-yuan-jian-jie,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,地方人力資源簡介- 臺東縣-社區永續發展實驗站 - Google Sites,
https://www.facebook.com/permalink.php?story_fbid=469637406393011&id=151709668209802,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://blog.xuite.net/ttntc/twblog/158267517-102%E5%B9%B4%E5%BA%A6%E6%88%90%E5%8A%9F%E9%8E%AE%E5%9C%98%E5%A7%94%E6%9C%83%E6%8D%90%E6%9B%B8%E8%87%B3%E7%B8%A3%E5%9C%98,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,102年度成功鎮團委會捐書至縣團@ 救國團台東縣義工精彩園地:: 隨意 ...,
http://blog.xuite.net/ttntc/twblog/158267533-%E6%B7%B7%E9%9A%9C%E7%B6%9C%E8%97%9D%E5%9C%98%E3%80%8C%E5%BF%83%E6%9C%89%E6%84%9B+%E8%A1%8C%E7%84%A1%E7%A4%99-%E8%B5%B0%E5%90%91%E7%94%9F%E5%91%BD%E5%90%91%E9%99%BD%E8%99%95%E3%80%8D%E7%94%9F%E5%91%BD%E6%95%99%E8%82%B2%E5%AE%A3%E5%B0%8E%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,混障綜藝團「心有愛行無礙-走向生命向陽處」生命教育宣導活動@ 救國 ...,
http://tnews.cc/089/Newscon1_4309.htm,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,黃副縣長參加救國團義工授證儀式,
http://tnews.cc/089/newscon1_7947.htm,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,救國團五十五週年團慶擴大表揚傑出資深義工伙伴,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/014E/%E6%A5%8A%E7%A7%8B%E7%8F%8D.shtml,http://www.google.com/search?q=%E9%BB%83%E6%B8%85%E7%9D%A6+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,楊秋珍- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
