url,ref_url,name,desc
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
http://www.twtimes.com.tw/index.php?page=news&nid=314393,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖農會變天將由女人當家 - 臺灣時報,
http://www.chec.gov.tw/ezfiles/11/1011/attach/72/20100609162913.pdf,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,踴躍投票， 慎重圈選 - 彰化縣選舉委員會,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=012x,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,永靖鄉 - 中選會選舉資料庫網站,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E8%97%9D%E5%93%81%7C%E9%9B%95%E5%88%BB%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/227708,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【新雅彫刻社】的地址與【彰化縣】【雕刻】【藝品】【百貨購物】的 ...,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.tw100s.com/%E5%BD%B0%E5%8C%96%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E7%8E%89%E8%8A%AC%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市民代表黃玉芬服務處- 相關結果- 100好站,
http://www.tw100s.com/%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%BB%83%E7%8E%89%E8%8A%AC/,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,市民代表黃玉芬- 相關結果- 100好站,
http://biz.dr580.com/%E6%9E%97%E9%8C%A6%E6%9D%91/,http://www.google.com/search?q=%E7%BE%85%E6%97%BA%E9%91%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林錦村/ 都市叢林眷村味/ 林錦龍國貿- 資料及網站整理,
