url,ref_url,name,desc
http://cedu.npue.edu.tw/front/bin/download.phtml?Part=13040012&Nbr=206,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「2013 兩岸教育政策學術研討會」報名與會人員名冊,
http://www.pthg.gov.tw/TownJto/CP.aspx?s=1389&cp=1&n=11471,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄉民代表 - 屏東縣政府,
http://tw.class.urlifelinks.com/portal/school/?m=c&k=es00002818&y=00,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣塔樓國小 - 班網首頁:: 優學網uSchool ::,
https://www.facebook.com/ptrg2007/photos/pcb.651461738221037/651461691554375/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Photos from 屏東縣韻律體操隊's post - Facebook,
http://www.tles.tw/tles.htm,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣塔樓國小- 校園消息,
http://www.nmmba.gov.tw/NewsDetailC11.aspx?Cond=bf514081-43fa-45fa-9fe7-d0b6f1eb2c1d,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大洋中的垃圾海有獎徵答得獎名單20130807 - 國立海洋生物博物館,
http://blog.fourh.org.tw/2013/10/102_4.html,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,[公告]102年度『鄉村青年義指成長營進階班』學員錄取名單出爐囉！,
http://archives.hakka.gov.tw/redirect.do?id=123024,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://163.24.109.10/?Guid=7e25bec3-108e-d2a3-c3d3-f9f52ccfdd50&MyN=3,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉高朗國小&gt; 教師信箱,
http://mail.gles.ptc.edu.tw/?Guid=7e25bec3-108e-d2a3-c3d3-f9f52ccfdd50&MyN=3,http://www.google.com/search?q=%E9%99%B3%E6%A1%82%E7%BE%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣鹽埔鄉高朗國小&gt; 教師信箱 - 回首頁,
