url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%AC%9D%E8%83%BD%E6%B3%89/100004738299181,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,謝能泉| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20100601C1D2&qryType=ctks&prvCode=01&cityCode=005&deptCode=011x,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村鄉 - 中選會選舉資料庫網站,
https://github.com/kiang/elections/blob/master/Console/Command/data/2014_candidates/%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8.csv,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,elections/鄉鎮市民代表.csv at master · kiang/elections · GitHub,
http://www.chcg.gov.tw/ch/03news/01search_view.asp?bull_id=91107,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣政要聞-彰化縣政府全球資訊網,
http://blog.xuite.net/cy9425/twblog/178021692-%E5%93%A1%E6%9E%97%E4%BB%A3%E8%A1%A8%E6%9C%83%E5%87%BA%E7%8F%BE%E5%85%A9%E4%BD%8D%E5%B8%A5%E5%93%A5%E7%BE%8E%E5%A5%B3%E5%9E%8B%E4%BB%A3%E8%A1%A8%EF%BC%8C%E6%88%90%E7%82%BA%E5%93%A1%E6%9E%97%E6%94%BF%E5%A3%87%E4%BD%B3%E8%A9%B1,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林代表會出現兩位帥哥美女型代表，成為員林政壇佳話@ 彰化新聞 ...,
http://www.multi-changhua.com.tw/ch/03news/01search_view.asp?bull_id=91107,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林警察分局社區治安會議在大村鄉大村社區登場歷史資料 - 彰化縣政府,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.redpage.tw/company/index/%E4%BD%8F%E5%B1%8B%E5%B1%85%E5%AE%B6%7C%E5%BB%BA%E7%AF%89%E6%9D%90%E6%96%99%7C%E9%96%80%E7%AA%97%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/49942,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【彰化縣】【賴錫應】的地址與【彰化縣】【門窗】【建築材料】【住屋居家】的 ...,
http://search.tw1site.com/%E8%98%87%E6%83%A0%E6%8D%90/,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蘇惠捐 - 快搜網,
http://blog.youthwant.com.tw/POLICE001/polce001/545R13729/,http://www.google.com/search?q=%E8%AC%9D%E8%83%BD%E6%B3%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第十八屆鄉鎮市民代表彰化縣- 解答- 優仕網部落格,
