url,ref_url,name,desc
http://www.appledaily.com.tw/appledaily/article/headline/20120604/34275902/,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,飛彈轉彎碎片轟炸民宅| 蘋果日報,
http://mbasic.facebook.com/gangzai?v=timeline&timecutoff=1377579874&page=14&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_14&timeend=1325404799&timestart=1293868800&tm=AQDvyYD-hAxeFP8W,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉港仔社區發展協會 - Facebook,
http://news.qq.com/a/20120604/000433.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台军操演导弹乱飞爆炸点300米外人快被弹飞_新闻_腾讯网,
http://news.e2.com.tw/utf-8/2011-3/2347615.htm,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉民中科院港仔分院抗議屏東報導壹凸新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=32556,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動-滿州鄉民眾服務社中秋節幹部聯誼- 【本黨活動】,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%B1%8F%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣社區發展協會名冊,
http://dailynews.sina.com/bg/tw/twpolitics/ausdaily/20120603/16073439087.html,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,驚死人！ 爆炸點300公尺外人快被彈飛_台灣頻道_新浪網-北美,
http://katheri21.pixnet.net/blog/post/29249606-%E9%A9%9A%E6%AD%BB%E4%BA%BA%EF%BC%81%E7%88%86%E7%82%B8%E9%BB%9E300%E5%85%AC%E5%B0%BA%E5%A4%96%E4%BA%BA%E5%BF%AB%E8%A2%AB%E5%BD%88%E9%A3%9B,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"台南防水,就交給長鑫行工程- 痞客邦PIXNET",
http://blog.tkec.com.tw/knowledge/keyword/%E6%BB%BF%E5%B7%9E%E9%84%89/2,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉-第2頁-燦坤3C家電使用心得快3分享 - 網友分享,
https://tw.news.yahoo.com/%E9%A3%86%E6%B2%99%E6%AF%80%E6%99%AF%E8%A7%80-%E6%9E%97%E7%AE%A1%E8%99%95%E5%B0%81%E8%B7%AF%E9%81%87%E6%8A%97%E8%AD%B0-215044006.html,http://www.google.com/search?q=%E5%BC%B5%E7%A9%8E%E8%8A%B3+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,飆沙毀景觀林管處封路遇抗議- Yahoo奇摩新聞,
